image,label,area,perimeter,aspect_ratio,max_diameter
12390_mask.png,1,1244.0,131.63961030678928,1.1443669428382117,42.42640687119285
12390_mask.png,2,1397.0,143.9827560572969,1.4645956994910763,53.14132102234569
12390_mask.png,3,515.0,95.69848480983501,2.3896122449459813,39.11521443121589
12390_mask.png,4,216.0,72.62741699796952,3.8800405147618733,31.064449134018133
12390_mask.png,5,2282.0,175.6812408671319,1.0156714715878565,54.08326913195984
12390_mask.png,6,1726.0,152.12489168102786,1.0497186314015703,48.010415536631214
12390_mask.png,7,1467.0,140.95331880577405,1.0589993101015822,44.553338819890925
12390_mask.png,8,1587.0,146.95331880577405,1.1889582268692664,48.76474136094644
12390_mask.png,9,1391.0,139.1543289325507,1.400610664360355,48.662100242385755
12390_mask.png,10,1734.0,154.0243866176395,1.1368466400358541,50.635955604688654
12390_mask.png,11,1438.0,138.46803743153546,1.0626993984944348,44.27188724235731
12390_mask.png,12,1389.0,140.12489168102783,1.313347205963281,48.41487374764082
12390_mask.png,13,1895.0,160.71067811865476,1.0638266847453641,50.44799302251776
12390_mask.png,14,1504.0,142.46803743153546,1.040976215059859,44.654227123532216
12390_mask.png,15,2369.0,182.0243866176395,1.2730424482628873,61.5223536610881
12390_mask.png,16,1300.0,132.81118318204307,1.208506751473872,44.68780594300866
12390_mask.png,17,1498.0,143.0538238691624,1.1763809972253396,46.52956049652737
12390_mask.png,18,2129.0,169.6812408671319,1.0331661592690253,53.48831648126533
12390_mask.png,19,2087.0,169.6812408671319,1.2356309357465352,57.271284253105414
12390_mask.png,20,2244.0,176.2670273047588,1.119107315287105,56.43580423808985
12390_mask.png,21,2142.0,171.4386001800126,1.0920061822399516,54.70831746635972
12390_mask.png,22,1606.0,148.95331880577402,1.286457320050756,50.80354318352215
12390_mask.png,23,1784.0,156.71067811865476,1.1589849877728242,51.22499389946279
12390_mask.png,24,1963.0,164.61017305526642,1.178193300003976,53.41348144429457
12390_mask.png,25,1918.0,161.1959594928933,1.0956612472309086,51.40038910358559
12390_mask.png,26,1952.0,162.12489168102783,1.0214690310405896,50.80354318352215
12390_mask.png,27,1502.0,143.88225099390857,1.1242176050615922,46.61544808322666
12390_mask.png,28,2066.0,166.0243866176395,1.0336499086705757,52.49761899362675
12390_mask.png,29,2267.0,177.19595949289334,1.1258650124051526,57.8013840664737
12390_mask.png,30,2007.0,165.88225099390854,1.0534267710615384,52.40229002629561
12390_mask.png,31,1786.0,157.19595949289334,1.2598509359069434,53.25410782277739
12390_mask.png,32,2201.0,172.2670273047588,1.0537108042134578,54.57105459856901
12390_mask.png,33,2145.0,170.0243866176395,1.078186733752377,54.20332093147061
12390_mask.png,34,2285.0,176.0243866176395,1.1002638392882054,56.859475903318
12390_mask.png,35,1445.0,140.46803743153546,1.0771094757367352,44.28317965096906
12390_mask.png,36,1251.0,131.29646455628165,1.2126922405843759,43.60045871318328
12390_mask.png,37,1701.0,154.95331880577402,1.1956481330667685,51.07837115648854
12390_mask.png,38,2049.0,167.6812408671319,1.085216295830847,53.46026561849464
12390_mask.png,39,1385.0,135.88225099390854,1.062225768405135,43.174066289845804
12390_mask.png,40,1695.0,151.78174593052023,1.0614028603826577,48.16637831516918
12390_mask.png,41,1822.0,160.12489168102786,1.2922656390175034,54.12947441089743
12390_mask.png,42,1822.0,158.95331880577405,1.2686053652581544,53.600373133029585
12390_mask.png,43,1994.0,165.78174593052023,1.2158503603371313,55.10898293381942
12390_mask.png,44,1723.0,155.5391052434009,1.2575584516815372,53.150729063673246
12390_mask.png,45,1583.0,148.36753236814712,1.2277406298574778,50.0
12390_mask.png,46,610.0,112.76955262170048,2.7774797821139736,47.095647357266465
12390_mask.png,47,1434.0,137.88225099390854,1.0438315648546754,43.41658669218482
12390_mask.png,48,1436.0,140.71067811865476,1.0721184394494843,44.28317965096906
12390_mask.png,49,2069.0,167.4386001800126,1.1768733489179963,55.21775076911409
12390_mask.png,50,1895.0,160.36753236814712,1.033840923168505,50.24937810560445
12390_mask.png,51,681.0,109.59797974644665,2.1024346177315376,44.10215414239989
12390_mask.png,52,1220.0,128.22539674441617,1.1506498904993026,42.01190307520001
12390_mask.png,53,1479.0,141.53910524340094,1.0535789260390231,44.64302857109943
12390_mask.png,54,1581.0,145.0538238691624,1.0788753366762873,46.61544808322666
12390_mask.png,55,2378.0,179.92388155425118,1.1116217198562686,57.8013840664737
12390_mask.png,56,1187.0,125.98275605729688,1.0243826735924382,39.56008088970496
12390_mask.png,57,2181.0,172.2670273047588,1.0860956904861079,54.45181356024793
12390_mask.png,58,2241.0,174.2670273047588,1.0834704086123876,55.569775957799216
12390_mask.png,59,1113.0,132.42640687119285,1.5080112263200867,47.16990566028302
12390_mask.png,60,2285.0,175.6812408671319,1.0110584628222195,54.230987451824994
12390_mask.png,61,1490.0,144.71067811865476,1.2310161013971552,47.634021455258214
12390_mask.png,62,1526.0,143.88225099390854,1.0920107475706053,45.880278987817846
12390_mask.png,63,1099.0,122.5685424949238,1.1310269136183075,40.22437072223753
12390_mask.png,64,951.0,112.5685424949238,1.0732614072716458,36.24913792078372
12390_mask.png,65,1624.0,148.71067811865476,1.1317797406992005,47.92702786528704
12390_mask.png,66,1745.0,155.78174593052023,1.1511171091952679,50.32891812864648
12390_mask.png,67,1432.0,138.71067811865476,1.0817707191983088,44.14748010928823
12390_mask.png,68,2124.0,170.95331880577402,1.1420843451772293,56.61271941887264
12390_mask.png,69,1321.0,136.5685424949238,1.1016399611347942,43.60045871318328
12390_mask.png,70,1792.0,155.53910524340094,1.0909484690055649,49.57822102496216
12390_mask.png,71,1818.0,156.36753236814712,1.0743547735837993,49.49747468305833
12390_mask.png,72,2217.0,174.8528137423857,1.1846591881501478,57.42821606144492
12390_mask.png,73,1555.0,145.53910524340094,1.1858478079903614,48.507731342539614
12390_mask.png,74,1788.0,157.53910524340094,1.02594281539426,49.678969393496885
12390_mask.png,75,1994.0,166.2670273047588,1.0861259341653082,52.80151512977634
12390_mask.png,76,2015.0,166.12489168102783,1.0949684122475873,52.55473337388365
12390_mask.png,77,1674.0,150.36753236814712,1.1379208438182253,48.41487374764082
12390_mask.png,78,2257.0,174.50966799187808,1.08706344251408,56.32051136131489
12390_mask.png,79,2377.0,182.61017305526642,1.2667335700719828,63.15853069855251
12390_mask.png,80,1945.0,161.4386001800126,1.0842335912220307,52.172789842982326
