image,label,area,perimeter,aspect_ratio,max_diameter
12465_mask.png,1,1536.0,143.88225099390854,1.0485902098099797,45.0
12465_mask.png,2,1478.0,142.71067811865476,1.1799078008906505,46.87216658103186
12465_mask.png,3,2016.0,165.4386001800126,1.130152465650789,53.31041174104736
12465_mask.png,4,1424.0,138.46803743153546,1.0817772881492653,44.10215414239989
12465_mask.png,5,338.0,85.11269837220809,2.765844990327757,36.124783736376884
12465_mask.png,6,1407.0,137.63961030678928,1.050576327969401,43.829214001622255
12465_mask.png,7,1510.0,144.22539674441617,1.1133280254956515,47.20169488482379
12465_mask.png,8,2416.0,182.2670273047588,1.2223641972174282,61.91122676865643
12465_mask.png,9,1723.0,152.95331880577405,1.022885918713103,47.16990566028302
12465_mask.png,10,1633.0,150.61017305526642,1.2818351687251335,50.60632371551998
12465_mask.png,11,1531.0,144.71067811865476,1.1717083695124768,47.634021455258214
12465_mask.png,12,1753.0,157.19595949289334,1.3624344797219698,54.62600113499065
12465_mask.png,13,1502.0,143.0538238691624,1.1103941788924019,45.45327270945405
12465_mask.png,14,1387.0,136.71067811865476,1.1057021229931134,44.14748010928823
12465_mask.png,15,1247.0,129.05382386916236,1.0960942734792591,41.78516483155236
12465_mask.png,16,1745.0,156.71067811865476,1.242874108453906,52.80151512977634
12465_mask.png,17,1062.0,119.74011537017762,1.2372545210016335,41.10960958218893
12465_mask.png,18,1738.0,153.78174593052023,1.1231687175619567,49.8196748283246
12465_mask.png,19,2243.0,174.8528137423857,1.0935831825310032,56.08029957123981
12465_mask.png,20,1232.0,129.88225099390854,1.1675840440409517,42.44997055358225
12465_mask.png,21,2012.0,166.0243866176395,1.0550982080402138,51.73973328110612
12465_mask.png,22,1775.0,154.95331880577405,1.0874599677853325,49.20365840057018
12465_mask.png,23,1797.0,158.2670273047588,1.4041742301772715,56.0357029044876
12465_mask.png,24,1288.0,131.39696961967,1.085332437591069,42.01190307520001
12465_mask.png,25,1679.0,151.53910524340094,1.0974718428771728,48.02082881417188
12465_mask.png,26,1840.0,159.4386001800126,1.112107541529885,51.31276644267
12465_mask.png,27,1852.0,158.36753236814712,1.0877333447591881,50.60632371551998
12465_mask.png,28,1959.0,162.61017305526642,1.0833156525043217,51.97114584074513
12465_mask.png,29,1378.0,142.71067811865476,1.4320564940239606,50.11985634456667
12465_mask.png,30,1665.0,152.12489168102786,1.2313897192644208,51.10772935672255
12465_mask.png,31,1582.0,148.36753236814712,1.2384916182103765,49.678969393496885
12465_mask.png,32,1738.0,154.61017305526642,1.124105137475467,50.24937810560445
12465_mask.png,33,1428.0,140.46803743153546,1.2314668636085206,47.095647357266465
12465_mask.png,34,1934.0,162.95331880577405,1.0473017252410985,51.03920062069938
12465_mask.png,35,1484.0,149.25483399593904,1.4986001880612996,52.172789842982326
12465_mask.png,36,2658.0,190.75230867899737,1.042063994413966,59.20304046246274
12465_mask.png,37,1999.0,164.61017305526642,1.1804163537702923,54.91812087098393
12465_mask.png,38,1013.0,117.9827560572969,1.3823070629388963,41.88078318274385
12465_mask.png,39,1663.0,157.74011537017762,1.452015173701327,54.230987451824994
12465_mask.png,40,1946.0,162.36753236814712,1.0771301406631089,51.73973328110612
12465_mask.png,41,1577.0,148.0243866176395,1.27610207263335,49.8196748283246
12465_mask.png,42,1805.0,178.61017305526642,1.4094486204244028,58.52349955359813
12465_mask.png,43,705.0,100.91168824543142,1.4231190788836359,35.73513677041127
12465_mask.png,44,1819.0,157.1959594928933,1.020436645732215,48.662100242385755
12465_mask.png,45,1611.0,147.0538238691624,1.106136640879125,48.010415536631214
12465_mask.png,46,1582.0,148.36753236814712,1.2772964107883744,50.15974481593781
12465_mask.png,47,1760.0,154.12489168102783,1.0127723789108538,47.70744176750625
12465_mask.png,48,2019.0,164.8528137423857,1.048213869905961,51.61395160225576
12465_mask.png,49,1900.0,160.36753236814712,1.0598646980065094,50.35871324805669
12465_mask.png,50,1379.0,138.36753236814712,1.335502322971323,48.33218389437829
12465_mask.png,51,2096.0,170.0243866176395,1.1405556732329163,55.036351623268054
12465_mask.png,52,974.0,128.81118318204307,1.5578713975042542,44.64302857109943
12465_mask.png,53,1689.0,150.12489168102786,1.1078003401946748,48.507731342539614
12465_mask.png,54,828.0,122.04163056034263,2.582693475171233,47.67598976424087
12465_mask.png,55,882.0,149.1126983722081,2.661570894896385,54.70831746635972
