image,label,area,perimeter,aspect_ratio,max_diameter
12389_mask.png,1,405.0,89.11269837220809,2.6105857544310047,37.05401462729781
12389_mask.png,2,1690.0,152.95331880577402,1.2090449253560986,51.62363799656123
12389_mask.png,3,517.0,101.35533905932738,2.520597149243705,43.04648650006177
12389_mask.png,4,1713.0,156.08326112068522,1.2468436112795214,51.61395160225576
12389_mask.png,5,2097.0,168.02438661763952,1.008605198239596,51.86520991955976
12389_mask.png,6,1822.0,157.29646455628165,1.225016647383009,54.08326913195984
12389_mask.png,7,1383.0,139.63961030678928,1.3106309521600668,49.040799340956916
12389_mask.png,8,1800.0,156.36753236814712,1.0481363873439857,48.83646178829912
12389_mask.png,9,1239.0,130.5685424949238,1.1647924807921959,43.657759905886145
12389_mask.png,10,1825.0,159.53910524340094,1.3412593307480911,56.08029957123981
12389_mask.png,11,1706.0,151.29646455628165,1.0288227981139002,47.01063709417264
12389_mask.png,12,1884.0,160.46803743153546,1.1343898523399638,53.33854141237835
12389_mask.png,13,1747.0,153.29646455628165,1.0206252669499654,47.53945729601885
12389_mask.png,14,1395.0,137.29646455628165,1.1236447392500857,44.40720662234904
12389_mask.png,15,2004.0,165.09545442950497,1.0134233407158069,51.24451190127583
12389_mask.png,16,1885.0,161.53910524340094,1.1932355847533742,53.25410782277739
12389_mask.png,17,2322.0,177.6812408671319,1.0352845497071497,55.10898293381942
12389_mask.png,18,2009.0,165.4386001800126,1.1212276832363108,53.36665625650534
12389_mask.png,19,1665.0,149.88225099390854,1.023894487877057,47.01063709417264
12389_mask.png,20,1907.0,162.36753236814712,1.157388960705906,52.952809179494906
12389_mask.png,21,1978.0,164.61017305526642,1.1440949319906082,53.71219600798314
12389_mask.png,22,373.0,74.52691193458118,1.5810835665376775,27.018512172212592
12389_mask.png,23,1397.0,137.29646455628165,1.1003483179141285,43.9089968002003
12389_mask.png,24,1456.0,142.36753236814712,1.282476145255492,48.83646178829912
12389_mask.png,25,2098.0,168.61017305526642,1.0454561957752135,53.009433122794285
12389_mask.png,26,1854.0,158.71067811865476,1.0042140883847785,49.4064773081425
12389_mask.png,27,1217.0,129.39696961967,1.1723984294951333,42.01190307520001
12389_mask.png,28,1687.0,154.61017305526642,1.0989661389086725,49.01020301937138
12389_mask.png,29,1786.0,154.95331880577402,1.0201987450716952,48.02082881417188
12389_mask.png,30,2191.0,176.06601717798213,1.3607737535402642,59.405386961116584
12389_mask.png,31,1268.0,133.88225099390857,1.2284110305868314,44.41846462902562
12389_mask.png,32,1898.0,160.36753236814712,1.0503780231540554,49.8196748283246
12389_mask.png,33,1067.0,120.8111831820431,1.036266957512028,38.62641583165593
12389_mask.png,34,1994.0,166.2670273047588,1.1192879342970063,53.46026561849464
12389_mask.png,35,2188.0,172.50966799187808,1.0143186258141448,53.71219600798314
12389_mask.png,36,229.0,66.8700576850888,2.507083423345219,27.16615541441225
12389_mask.png,37,1739.0,153.19595949289334,1.0246340372627731,47.67598976424087
12389_mask.png,38,1671.0,152.71067811865476,1.1666265769002078,50.32891812864648
12389_mask.png,39,2289.0,181.4386001800126,1.3925380587563942,62.36184731067546
12389_mask.png,40,1955.0,162.36753236814712,1.036142767177005,51.0
12389_mask.png,41,1071.0,133.59797974644667,1.846983112449208,49.47726750741192
12389_mask.png,42,1420.0,138.71067811865476,1.214886828076492,46.32493928760188
12389_mask.png,43,1857.0,159.19595949289334,1.0634030361020104,50.0
12389_mask.png,44,1777.0,157.19595949289334,1.144302809114803,50.96076922496363
12389_mask.png,45,1292.0,132.22539674441617,1.0166940353649412,41.10960958218893
12389_mask.png,46,1199.0,127.63961030678928,1.1392969750488369,41.400483088968905
12389_mask.png,47,2115.0,170.50966799187808,1.0937677158394774,53.85164807134504
12389_mask.png,48,1284.0,143.0538238691624,1.4339071341423657,52.172789842982326
12389_mask.png,49,1738.0,154.36753236814712,1.1086749450435749,48.82622246293481
12389_mask.png,50,1245.0,130.22539674441617,1.1985953581581867,43.41658669218482
12389_mask.png,51,2301.0,178.8528137423857,1.2462869121849725,60.01666435249463
12389_mask.png,52,1667.0,152.0243866176395,1.1689534183153851,49.92995093127971
12389_mask.png,53,1464.0,143.88225099390854,1.1812387838633644,47.01063709417264
12389_mask.png,54,1110.0,125.39696961966999,1.2187712631163201,41.677331968349414
12389_mask.png,55,1408.0,137.9827560572969,1.0842408276832805,44.82186966202994
12389_mask.png,56,1888.0,160.0243866176395,1.180082978706373,53.33854141237835
12389_mask.png,57,2489.0,186.2670273047588,1.2747927419361293,62.64982043070834
12389_mask.png,58,1550.0,147.0538238691624,1.112675657771246,47.53945729601885
12389_mask.png,59,2369.0,180.50966799187808,1.1671370930631177,58.52349955359813
12389_mask.png,60,2176.0,170.8528137423857,1.0932153917338214,54.91812087098393
12389_mask.png,61,1609.0,148.12489168102786,1.0596544530867091,46.51881339845203
12389_mask.png,62,1876.0,161.4386001800126,1.2423529318305824,55.71355310873648
12389_mask.png,63,1623.0,148.95331880577402,1.0945521336423172,47.20169488482379
12389_mask.png,64,1784.0,156.12489168102786,1.1552692160357427,50.96076922496363
12389_mask.png,65,1637.0,149.53910524340094,1.1144170539638927,47.67598976424087
12389_mask.png,66,1928.0,162.36753236814712,1.1731485278343994,53.81449618829484
12389_mask.png,67,1897.0,160.36753236814712,1.2080422464325395,54.08326913195984
12389_mask.png,68,1734.0,163.71677477306463,1.3341888542367255,56.22277118748239
12389_mask.png,69,1568.0,145.78174593052023,1.0473080283976104,46.61544808322666
12389_mask.png,70,1098.0,131.0538238691624,1.3682272805091218,46.647615158762406
12389_mask.png,71,2117.0,172.0243866176395,1.2187562111165846,56.568542494923804
12389_mask.png,72,2680.0,192.16652224137044,1.2142939830202086,63.694583757176716
12389_mask.png,73,2139.0,171.19595949289334,1.1799228958675412,56.64803615307419
12389_mask.png,74,1526.0,142.95331880577402,1.0982053563305971,46.57252408878007
12389_mask.png,75,1763.0,154.95331880577405,1.100983574011053,49.64876634922564
12389_mask.png,76,1502.0,143.29646455628165,1.2572910279745304,49.040799340956916
12389_mask.png,77,1783.0,154.95331880577402,1.0318728962708772,48.27007354458868
12389_mask.png,78,1696.0,152.36753236814712,1.1656945217711094,50.21951811795888
12389_mask.png,79,3168.0,208.99494936611666,1.0794743865041407,66.73080248281148
12389_mask.png,80,1684.0,150.95331880577402,1.1261517549078641,48.84669896727925
12389_mask.png,81,1567.0,146.36753236814712,1.0273786075479843,45.31004303683677
12389_mask.png,82,1725.0,152.12489168102786,1.0753992145247824,49.39635614091387
12389_mask.png,83,2152.0,171.09545442950497,1.0666088381692225,54.3323108288245
12389_mask.png,84,1465.0,143.29646455628165,1.136558691322164,47.01063709417264
12389_mask.png,85,1283.0,132.46803743153546,1.0715928901804364,42.05948168962618
12389_mask.png,86,1454.0,139.88225099390854,1.0657258673317778,44.01136216933077
12389_mask.png,87,2122.0,172.26702730475878,1.0412922599940175,52.952809179494906
12389_mask.png,88,2049.0,167.095454429505,1.137869386098394,53.85164807134504
12389_mask.png,89,788.0,117.35533905932738,2.102758118123629,46.2709412050371
12389_mask.png,90,276.0,80.04163056034261,3.625582295810731,35.12833614050059
