image,label,area,perimeter,aspect_ratio,max_diameter
12460_mask.png,1,1379.0,139.74011537017762,1.165232322315116,46.010868281309364
12460_mask.png,2,1918.0,164.22539674441617,1.0838271918845646,52.80151512977634
12460_mask.png,3,1852.0,159.29646455628165,1.0167290283507477,50.24937810560445
12460_mask.png,4,1726.0,155.1543289325507,1.199686116552627,50.566787519082126
12460_mask.png,5,685.0,115.01219330881976,2.3761621071710364,47.0
12460_mask.png,6,409.0,89.69848480983498,2.602242134314677,37.12142238654117
12460_mask.png,7,1241.0,135.98275605729688,1.1332709063569908,43.18564576337837
12460_mask.png,8,1488.0,143.7401153701776,1.1426401248926843,46.400431032480725
12460_mask.png,9,1506.0,144.36753236814712,1.160749987438574,47.53945729601885
12460_mask.png,10,1573.0,147.0538238691624,1.196011919551526,49.57822102496216
12460_mask.png,11,1410.0,137.29646455628165,1.0202199606256863,42.720018726587654
12460_mask.png,12,227.0,62.62741699796952,2.0102653063121094,25.019992006393608
12460_mask.png,13,1543.0,145.29646455628165,1.2282837411508227,48.76474136094644
12460_mask.png,14,1856.0,158.61017305526642,1.0640654399095721,50.21951811795888
12460_mask.png,15,1389.0,138.8111831820431,1.105242730483949,45.45327270945405
12460_mask.png,16,1344.0,135.74011537017762,1.3195729954072781,46.238512086787566
12460_mask.png,17,2014.0,165.78174593052023,1.133235985864577,53.48831648126533
12460_mask.png,18,1418.0,138.46803743153546,1.0730385562377733,43.68065933568311
12460_mask.png,19,766.0,102.08326112068522,1.1981482838078854,33.734255586866
12460_mask.png,20,1825.0,157.78174593052023,1.0278393235271124,49.09175083453431
12460_mask.png,21,1440.0,139.88225099390854,1.1545709585442236,46.647615158762406
12460_mask.png,22,1539.0,143.63961030678928,1.0666701625489656,46.238512086787566
12460_mask.png,23,1828.0,157.78174593052023,1.2010482947704224,52.46903848937962
12460_mask.png,24,1923.0,160.61017305526642,1.0279138809022716,50.00999900019995
12460_mask.png,25,1177.0,125.05382386916237,1.0256012872332334,39.395431207184416
12460_mask.png,26,1533.0,144.71067811865476,1.1911851647851253,47.80167361086848
12460_mask.png,27,1812.0,156.95331880577402,1.1509617769617766,51.22499389946279
12460_mask.png,28,1575.0,146.46803743153546,1.1587234875363615,47.80167361086848
12460_mask.png,29,1850.0,158.36753236814712,1.1870614353121833,52.839379254491625
12460_mask.png,30,1281.0,133.63961030678928,1.0477750260861176,41.400483088968905
12460_mask.png,31,1706.0,152.12489168102786,1.0864129335770731,48.25971404805462
12460_mask.png,32,1874.0,159.1959594928933,1.067875698459007,50.21951811795888
12460_mask.png,33,1286.0,136.12489168102786,1.2932397157400628,47.75981574503821
12460_mask.png,34,1519.0,142.71067811865476,1.074342816451991,45.221676218380054
12460_mask.png,35,1140.0,123.39696961966999,1.091360246797929,39.45883931389772
12460_mask.png,36,1751.0,154.0243866176395,1.1140223326823604,49.49747468305833
12460_mask.png,37,1664.0,150.36753236814712,1.02644530217333,46.389654018972806
12460_mask.png,38,1747.0,155.78174593052023,1.1754782002251791,51.31276644267
12460_mask.png,39,1489.0,142.12489168102786,1.0343241385124633,44.598206241955516
12460_mask.png,40,1559.0,145.88225099390854,1.1452640867948487,46.87216658103186
12460_mask.png,41,2782.0,195.92388155425118,1.113189283386923,63.245553203367585
12460_mask.png,42,1744.0,154.61017305526642,1.1089002399874988,49.49747468305833
12460_mask.png,43,1752.0,156.8528137423857,1.1382378231416705,50.35871324805669
12460_mask.png,44,1471.0,141.29646455628165,1.0453475855703924,44.10215414239989
12460_mask.png,45,1546.0,146.36753236814712,1.1741272486045617,48.104053883222775
12460_mask.png,46,1764.0,154.95331880577405,1.117069819310638,50.15974481593781
12460_mask.png,47,1196.0,127.05382386916236,1.0564068149191335,39.84971769034255
12460_mask.png,48,1675.0,150.12489168102786,1.013694858111873,46.57252408878007
12460_mask.png,49,1570.0,146.61017305526642,1.0694462400244966,46.69047011971501
12460_mask.png,50,1545.0,145.0538238691624,1.0284498490574283,45.31004303683677
12460_mask.png,51,1309.0,133.88225099390854,1.2229255597404416,44.41846462902562
12460_mask.png,52,1812.0,157.4386001800126,1.0236246464353396,48.662100242385755
12460_mask.png,53,1587.0,145.53910524340094,1.0995478722803662,47.07440918375928
12460_mask.png,54,1258.0,130.66904755831212,1.1524359243958355,43.41658669218482
12460_mask.png,55,1049.0,118.5685424949238,1.0240550512798525,36.87817782917155
12460_mask.png,56,1382.0,138.12489168102786,1.3131795911641837,48.46648326421054
12460_mask.png,57,1305.0,134.46803743153546,1.281378001558829,46.2709412050371
12460_mask.png,58,1837.0,158.0243866176395,1.0893299546454043,50.59644256269407
12460_mask.png,59,1503.0,143.29646455628165,1.1172227723716979,45.5411901469428
12460_mask.png,60,1088.0,122.22539674441617,1.1596456421731538,40.311288741492746
12460_mask.png,61,1815.0,156.95331880577402,1.0354098438473158,49.76946855251722
12460_mask.png,62,2206.0,172.02438661763952,1.041230783323944,54.42425929675111
12460_mask.png,63,1911.0,161.53910524340094,1.1606169616621578,53.009433122794285
12460_mask.png,64,1722.0,152.95331880577402,1.0641985079134801,48.54894437575342
12460_mask.png,65,1483.0,141.63961030678928,1.1140480112747357,45.79301256742124
12460_mask.png,66,1134.0,127.49747468305833,1.3393207105796299,45.65084884205331
