image,label,area,perimeter,aspect_ratio,max_diameter
12474_mask.png,1,1831.0,157.63961030678928,1.084202377243807,50.60632371551998
12474_mask.png,2,1471.0,141.0538238691624,1.092747277770368,45.60701700396552
12474_mask.png,3,1324.0,133.39696961967,1.1228601584458746,42.80186911806539
12474_mask.png,4,1621.0,149.1959594928933,1.0108511259137731,46.389654018972806
12474_mask.png,5,1612.0,147.88225099390857,1.158892054416614,48.27007354458868
12474_mask.png,6,2077.0,167.78174593052023,1.0768642711678247,53.2634959423431
12474_mask.png,7,2563.0,187.92388155425118,1.1389991591381214,59.80802621722272
12474_mask.png,8,1395.0,137.29646455628165,1.1209445338025619,44.294469180700204
12474_mask.png,9,1126.0,124.81118318204308,1.0978327382166568,39.66106403010388
12474_mask.png,10,1546.0,145.88225099390854,1.0825029117279885,46.09772228646444
12474_mask.png,11,2260.0,176.2670273047588,1.0608335350372489,55.54277630799526
12474_mask.png,12,773.0,111.59797974644665,1.8851680181985202,42.1070065428546
12474_mask.png,13,1729.0,154.36753236814712,1.1201670873438405,49.36598018878993
12474_mask.png,14,1435.0,139.88225099390854,1.1694550187829607,45.5411901469428
12474_mask.png,15,2460.0,183.33809511662426,1.0785423242020078,58.180752831155424
12474_mask.png,16,1105.0,122.56854249492379,1.1855434242629384,40.607881008493905
12474_mask.png,17,1406.0,137.29646455628165,1.077658260757701,43.93176527297759
12474_mask.png,18,1809.0,157.78174593052023,1.1216722576012244,50.80354318352215
12474_mask.png,19,1957.0,163.19595949289334,1.0710175134338913,51.478150704935004
12474_mask.png,20,1597.0,146.71067811865476,1.1236967534969982,47.53945729601885
12474_mask.png,21,1511.0,143.29646455628165,1.0496214242684045,44.64302857109943
12474_mask.png,22,1959.0,162.95331880577405,1.076607658371062,51.97114584074513
12474_mask.png,23,2110.0,168.36753236814712,1.0753224484403054,54.08326913195984
12474_mask.png,24,1529.0,143.29646455628165,1.1851466643927846,47.92702786528704
12474_mask.png,25,1939.0,163.53910524340094,1.031723317492808,51.62363799656123
12474_mask.png,26,152.0,51.17766952966368,2.5667579715685322,22.360679774997898
12474_mask.png,27,2189.0,171.78174593052023,1.0059531382080198,53.33854141237835
12474_mask.png,28,1602.0,147.0538238691624,1.1209422716871031,47.53945729601885
12474_mask.png,29,1552.0,146.95331880577405,1.2744045536259743,50.00999900019995
12474_mask.png,30,2014.0,165.1959594928933,1.15632247140081,54.037024344425184
12474_mask.png,31,1573.0,146.12489168102786,1.04734877789807,45.60701700396552
12474_mask.png,32,1707.0,151.53910524340094,1.0481891424363348,47.67598976424087
12474_mask.png,33,1398.0,138.46803743153546,1.2148816498081407,46.400431032480725
12474_mask.png,34,2216.0,174.61017305526642,1.0514548191731656,54.56189146281496
12474_mask.png,35,2090.0,169.19595949289334,1.0512054356486813,52.80151512977634
12474_mask.png,36,2036.0,165.19595949289334,1.057905219684499,52.15361924162119
12474_mask.png,37,1604.0,147.78174593052023,1.0880675153479573,47.16990566028302
12474_mask.png,38,1052.0,152.66295090390224,2.9442722384719957,58.05170109479997
12474_mask.png,39,831.0,117.84062043356595,1.956470843247963,45.17742799230607
