image,label,area,perimeter,aspect_ratio,max_diameter
12381_mask.png,1,1736.0,156.22539674441617,1.1965614224011847,50.59644256269407
12381_mask.png,2,1777.0,154.95331880577405,1.0783495443734845,49.4064773081425
12381_mask.png,3,301.0,78.62741699796952,2.9834955582797504,34.058772731852805
12381_mask.png,4,1994.0,165.6812408671319,1.1358593581932812,53.600373133029585
12381_mask.png,5,1205.0,127.63961030678928,1.058083367339702,40.311288741492746
12381_mask.png,6,2145.0,175.19595949289334,1.2641597218122347,58.249463516842795
12381_mask.png,7,722.0,100.91168824543142,1.0623501633269947,31.78049716414141
12381_mask.png,8,1730.0,153.4386001800126,1.1357324833569205,49.47726750741192
12381_mask.png,9,1637.0,150.46803743153546,1.1830426368185678,49.040799340956916
12381_mask.png,10,1507.0,143.63961030678928,1.1810914070650917,46.87216658103186
12381_mask.png,11,2625.0,189.3380951166243,1.043523544834319,58.69412236331676
12381_mask.png,12,2283.0,177.09545442950497,1.1072112726266417,56.753854494650845
12381_mask.png,13,2072.0,168.71067811865476,1.1812720003972894,54.78138369920935
12381_mask.png,14,1417.0,138.12489168102783,1.1049837011117642,44.41846462902562
12381_mask.png,15,2018.0,165.19595949289334,1.0675517796911318,52.354560450833695
12381_mask.png,16,2404.0,182.50966799187808,1.1011081322374487,59.16924876994806
12381_mask.png,17,2073.0,168.50966799187808,1.1258537635815111,53.600373133029585
12381_mask.png,18,1113.0,133.0538238691624,1.5552666162492765,48.05205510693585
12381_mask.png,19,1776.0,156.36753236814712,1.0851862731802935,50.60632371551998
12381_mask.png,20,2280.0,182.50966799187808,1.4993341447499653,65.39113089708727
12381_mask.png,21,2185.0,176.61017305526644,1.3368898026237301,60.207972893961475
12381_mask.png,22,1387.0,137.63961030678928,1.1653981826769688,44.9221548904324
12381_mask.png,23,2214.0,176.0243866176395,1.3438335203318854,60.440052945046304
12381_mask.png,24,862.0,113.05382386916237,1.4463143943141314,38.47076812334269
12381_mask.png,25,711.0,102.8111831820431,1.4140076302814004,36.24913792078372
12381_mask.png,26,2199.0,173.6812408671319,1.1289419144787998,55.71355310873648
12381_mask.png,27,1990.0,167.92388155425118,1.1600599989057707,55.226805085936306
12381_mask.png,28,399.0,98.04163056034261,3.941130120995689,44.01136216933077
12381_mask.png,29,1877.0,161.78174593052023,1.2854947311515184,54.70831746635972
12381_mask.png,30,1649.0,154.4680374315355,1.4137091560601476,53.46026561849464
12381_mask.png,31,2460.0,186.8528137423857,1.3018845469085825,62.81719509815764
12381_mask.png,32,1735.0,152.95331880577402,1.0487903537113898,48.25971404805462
12381_mask.png,33,1603.0,150.95331880577405,1.3087587551684243,52.43090691567332
12381_mask.png,34,1586.0,146.12489168102786,1.022448640774005,45.27692569068709
12381_mask.png,35,1199.0,127.9827560572969,1.0405530187543968,40.496913462633174
12381_mask.png,36,1351.0,134.46803743153546,1.0976328249675598,43.174066289845804
12381_mask.png,37,2778.0,197.4802307403552,1.1864329936584768,64.63745044476924
12381_mask.png,38,664.0,96.76955262170046,1.25868496666046,33.61547262794322
12381_mask.png,39,1715.0,160.36753236814712,1.4776746464631823,55.57877292636101
12381_mask.png,40,1404.0,139.29646455628165,1.2264566775509267,46.14108798023731
12381_mask.png,41,1831.0,161.19595949289334,1.3782723965755466,56.22277118748239
12381_mask.png,42,3101.0,207.58073580374355,1.0783858601539134,65.29931086925804
12381_mask.png,43,1785.0,155.19595949289334,1.0693538988529014,49.24428900898052
12381_mask.png,44,1913.0,163.4386001800126,1.237329165251821,55.31726674375732
12381_mask.png,45,1677.0,154.46803743153544,1.390987058648608,53.75872022286245
12381_mask.png,46,1513.0,143.88225099390854,1.1939980129129117,47.265209192385896
12381_mask.png,47,1844.0,160.61017305526642,1.2958741894689008,54.45181356024793
12381_mask.png,48,1299.0,131.39696961967,1.0465953930403133,41.400483088968905
12381_mask.png,49,1602.0,152.36753236814712,1.4777506365927509,54.57105459856901
12381_mask.png,50,2072.0,178.91168824543144,1.7253295192878169,64.13267497929586
12381_mask.png,51,2021.0,168.26702730475878,1.1948025469225296,54.78138369920935
12381_mask.png,52,2675.0,191.58073580374355,1.0360844441080035,59.50630218724736
12381_mask.png,53,1677.0,152.12489168102786,1.1906409425969267,49.47726750741192
12381_mask.png,54,1291.0,132.71067811865476,1.0792751973631431,42.190046219457976
12381_mask.png,55,584.0,91.5685424949238,1.0463623161679867,29.274562336608895
12381_mask.png,56,2400.0,183.58073580374355,1.2392256475841512,60.440052945046304
12381_mask.png,57,1801.0,159.3380951166243,1.3833882320988877,54.67174773134658
12381_mask.png,58,1589.0,148.95331880577405,1.1055527577936772,47.53945729601885
12381_mask.png,59,2286.0,185.6812408671319,1.227592009799246,59.841457201508724
12381_mask.png,60,2769.0,200.2670273047588,1.4592438247679813,72.09022125087424
12381_mask.png,61,1296.0,137.29646455628165,1.0818474563571256,42.43819034784589
12381_mask.png,62,338.0,78.18376618407356,1.8300760941156626,29.832867780352597
12381_mask.png,63,939.0,167.59797974644664,2.3998919611627576,51.07837115648854
12381_mask.png,64,1107.0,148.0416305603426,2.5112596894739534,56.293871780150276
12381_mask.png,65,1300.0,144.08326112068522,1.9585251685271525,55.31726674375732
