image,label,area,perimeter,aspect_ratio,max_diameter
12419_mask.png,1,1039.0,129.84062043356596,1.7928255224784624,48.76474136094644
12419_mask.png,2,273.0,80.38477631085024,3.925843427722106,36.05551275463989
12419_mask.png,3,1800.0,157.29646455628165,1.2179119399347438,52.81098370604357
12419_mask.png,4,1543.0,144.36753236814712,1.0363122642447578,45.27692569068709
12419_mask.png,5,1941.0,163.5391052434009,1.212304374274497,54.817880294662984
12419_mask.png,6,2198.0,172.2670273047588,1.0399626788566336,53.9351462406472
12419_mask.png,7,1510.0,143.29646455628165,1.2394170332463792,48.25971404805462
12419_mask.png,8,1541.0,147.53910524340094,1.3155431843458583,50.35871324805669
12419_mask.png,9,1134.0,127.49747468305833,1.3326150234521887,42.44997055358225
12419_mask.png,10,1065.0,136.22539674441617,1.6008197159752768,50.47771785649585
12419_mask.png,11,1541.0,144.12489168102786,1.116533878396536,46.389654018972806
12419_mask.png,12,2050.0,167.4386001800126,1.1697049509461646,54.817880294662984
12419_mask.png,13,2336.0,181.6812408671319,1.3252554002302823,62.80127387243033
12419_mask.png,14,2302.0,177.09545442950497,1.059884798624442,55.90169943749474
12419_mask.png,15,1746.0,163.92388155425118,1.6562833763584883,60.440052945046304
12419_mask.png,16,1793.0,156.71067811865476,1.185007562218528,52.80151512977634
12419_mask.png,17,431.0,76.76955262170047,1.268747259870341,26.0
12419_mask.png,18,1950.0,162.02438661763952,1.0966842297145913,51.62363799656123
12419_mask.png,19,699.0,96.32590180780451,1.2093777256651719,33.52610922848042
12419_mask.png,20,1676.0,152.71067811865476,1.3019401078189787,52.3450093132096
12419_mask.png,21,1345.0,136.95331880577405,1.1246876181956404,45.5411901469428
12419_mask.png,22,2375.0,180.2670273047588,1.1194643342611725,58.309518948453004
12419_mask.png,23,1666.0,151.39696961967,1.2938317361157787,54.20332093147061
12419_mask.png,24,1258.0,130.81118318204307,1.1635312202520887,42.579337712087536
12419_mask.png,25,1962.0,164.12489168102786,1.264285634426556,55.78530272392541
12419_mask.png,26,1509.0,143.88225099390854,1.1462407792455513,47.01063709417264
12419_mask.png,27,1600.0,148.71067811865476,1.1687417521502437,48.41487374764082
12419_mask.png,28,1619.0,151.8528137423857,1.4266435747162376,53.823786563191554
12419_mask.png,29,2223.0,173.6812408671319,1.1715444339780317,57.9396237474839
12419_mask.png,30,1313.0,135.19595949289334,1.3391062963002158,46.647615158762406
12419_mask.png,31,1241.0,140.3259018078045,1.719747458009923,52.773099207835045
12419_mask.png,32,1501.0,142.22539674441617,1.0354528405427241,44.384682042344295
12419_mask.png,33,482.0,93.11269837220809,2.284003147123757,38.05259518088089
12419_mask.png,34,1362.0,135.39696961967,1.2159001467510182,46.09772228646444
12419_mask.png,35,2108.0,172.26702730475878,1.292116587916104,57.8013840664737
12419_mask.png,36,1417.0,140.12489168102786,1.2704307215880393,48.27007354458868
12419_mask.png,37,2163.0,172.0243866176395,1.0730053668207222,53.907327887774215
12419_mask.png,38,2108.0,169.78174593052023,1.1572373222667107,55.97320787662612
12419_mask.png,39,3024.0,203.58073580374355,1.0234264922683574,63.00793600809346
12419_mask.png,40,1828.0,157.1959594928933,1.1003070797593302,50.21951811795888
12419_mask.png,41,2497.0,185.6812408671319,1.263593118845467,62.80127387243033
12419_mask.png,42,2605.0,190.16652224137047,1.1534702938559318,61.220911460055866
12419_mask.png,43,1677.0,151.53910524340094,1.2429347760226526,50.695167422546305
12419_mask.png,44,1754.0,159.19595949289334,1.397484875714939,56.08029957123981
12419_mask.png,45,1784.0,155.78174593052023,1.0994569396205542,49.64876634922564
12419_mask.png,46,1624.0,149.4386001800126,1.0930004256346024,47.67598976424087
12419_mask.png,47,2097.0,170.2670273047588,1.1055971213851385,54.20332093147061
12419_mask.png,48,1598.0,149.78174593052023,1.304871647391833,53.14132102234569
12419_mask.png,49,1619.0,148.12489168102786,1.1580143775934661,49.39635614091387
12419_mask.png,50,1391.0,136.46803743153546,1.0593698995931773,43.174066289845804
12419_mask.png,51,2196.0,174.0243866176395,1.20954996994708,57.97413216254298
12419_mask.png,52,1535.0,143.88225099390854,1.150498878990909,47.01063709417264
12419_mask.png,53,1745.0,153.53910524340094,1.1770194141864012,50.96076922496363
12419_mask.png,54,1717.0,153.0538238691624,1.148412870797407,49.9799959983992
12419_mask.png,55,1943.0,164.8528137423857,1.306447863790432,56.60388679233962
12419_mask.png,56,1818.0,160.36753236814712,1.3336013608513217,55.072679252057455
12419_mask.png,57,1979.0,164.95331880577402,1.1815958932683868,53.46026561849464
12419_mask.png,58,1510.0,142.12489168102783,1.115728338085264,46.04345773288535
12419_mask.png,59,1189.0,162.31980515339464,2.696165752226088,61.98386886924694
