image,label,area,perimeter,aspect_ratio,max_diameter
12430_mask.png,1,1219.0,141.59797974644667,1.9293683927069099,53.75872022286245
12430_mask.png,2,1908.0,167.29646455628165,1.2596607635111126,55.31726674375732
12430_mask.png,3,332.0,82.04163056034261,2.817185834892258,35.05709628591621
12430_mask.png,4,1971.0,163.88225099390857,1.1320223186736618,53.0
12430_mask.png,5,858.0,109.39696961966999,1.0614810708802878,34.92849839314596
12430_mask.png,6,2304.0,183.16652224137044,1.1658945609140552,58.180752831155424
12430_mask.png,7,2147.0,170.8528137423857,1.023703243767137,53.33854141237835
12430_mask.png,8,1965.0,164.2670273047588,1.2992173458861374,56.4003546088143
12430_mask.png,9,1620.0,151.4386001800126,1.3120275028232191,51.088159097779204
12430_mask.png,10,2170.0,176.95331880577405,1.2340254599870921,58.52349955359813
12430_mask.png,11,1729.0,153.78174593052023,1.1181856504747985,49.49747468305833
12430_mask.png,12,1728.0,156.36753236814712,1.2287372268984385,52.3450093132096
12430_mask.png,13,2414.0,181.3380951166243,1.1317473891143468,59.09314681077663
12430_mask.png,14,1906.0,162.8528137423857,1.2376846657349638,54.91812087098393
12430_mask.png,15,2670.0,191.58073580374355,1.1179580747357054,61.220911460055866
12430_mask.png,16,2105.0,169.09545442950497,1.1208786171426663,55.78530272392541
12430_mask.png,17,1806.0,156.95331880577402,1.2205767985660947,53.009433122794285
12430_mask.png,18,1987.0,164.61017305526642,1.1855829801283047,54.817880294662984
12430_mask.png,19,1496.0,144.36753236814712,1.297092613514264,49.040799340956916
12430_mask.png,20,1927.0,162.0243866176395,1.210675318837326,54.230987451824994
12430_mask.png,21,1660.0,150.36753236814712,1.1146125099872635,48.25971404805462
12430_mask.png,22,1635.0,148.95331880577402,1.0109941727219942,45.89117562233506
12430_mask.png,23,1568.0,150.3259018078045,1.3195112657502215,51.478150704935004
12430_mask.png,24,1525.0,143.88225099390854,1.1421517245759227,47.01063709417264
12430_mask.png,25,2119.0,168.61017305526642,1.0111972480484381,53.48831648126533
12430_mask.png,26,2325.0,180.02438661763952,1.2609117464919304,61.326992425847855
12430_mask.png,27,2247.0,175.6812408671319,1.1460572488892744,57.0087712549569
12430_mask.png,28,1623.0,148.95331880577405,1.1161411171061124,47.67598976424087
12430_mask.png,29,1913.0,162.95331880577402,1.2034792487227426,53.907327887774215
12430_mask.png,30,2055.0,167.78174593052023,1.24343408403784,56.462376853972415
12430_mask.png,31,2111.0,171.19595949289334,1.1635365598465301,55.71355310873648
12430_mask.png,32,967.0,118.66904755831213,1.442960357131678,43.41658669218482
12430_mask.png,33,2237.0,176.0243866176395,1.1454182493534182,56.568542494923804
12430_mask.png,34,2174.0,173.53910524340094,1.2216952771256244,57.584720195551874
12430_mask.png,35,2175.0,173.19595949289334,1.110235982101698,55.226805085936306
12430_mask.png,36,2046.0,167.1959594928933,1.0923954465376648,53.48831648126533
12430_mask.png,37,2375.0,181.6812408671319,1.2888812413786779,62.39390995922599
12430_mask.png,38,1728.0,152.95331880577402,1.068789531754263,48.104053883222775
12430_mask.png,39,2383.0,182.75230867899737,1.3234429788945443,62.76941930590086
12430_mask.png,40,1086.0,124.42640687119285,1.2719651318394225,43.266615305567875
12430_mask.png,41,1997.0,165.53910524340094,1.28029598750203,56.089214649520635
12430_mask.png,42,2119.0,173.29646455628165,1.328882431514833,59.64059020499378
12430_mask.png,43,2759.0,199.7228714274745,1.370813968176109,68.41052550594829
12430_mask.png,44,2050.0,169.78174593052023,1.397472753722385,59.30430001273095
12430_mask.png,45,847.0,108.22539674441617,1.0710178796910306,34.23448553724738
12430_mask.png,46,1245.0,128.46803743153546,1.0651876415805426,41.0
12430_mask.png,47,1824.0,158.95331880577402,1.295951175196333,55.60575509783138
12430_mask.png,48,1987.0,163.4386001800126,1.0570559074258292,52.20153254455275
12430_mask.png,49,1803.0,158.8528137423857,1.125344884735237,52.23983154643591
12430_mask.png,50,1728.0,153.53910524340094,1.0983496970204012,49.39635614091387
12430_mask.png,51,2092.0,172.8528137423857,1.4346297742214986,60.802960454241045
12430_mask.png,52,2385.0,179.6812408671319,1.0799880658077141,56.85068161420758
12430_mask.png,53,2129.0,172.16652224137044,1.199354284871599,56.753854494650845
12430_mask.png,54,1754.0,156.36753236814712,1.2810821104768142,52.69724850502159
12430_mask.png,55,2339.0,178.2670273047588,1.1347204112653326,57.706152185014034
12430_mask.png,56,1125.0,123.39696961966999,1.1524275006217974,40.496913462633174
12430_mask.png,57,2036.0,168.61017305526642,1.2998530146989646,57.62811813689564
12430_mask.png,58,1971.0,172.26702730475878,1.5944984749817455,61.84658438426491
12430_mask.png,59,2039.0,166.36753236814712,1.123403896021349,53.85164807134504
12430_mask.png,60,3586.0,230.06601717798213,1.155694677740278,71.386273190299
12430_mask.png,61,1860.0,159.1959594928933,1.1395647020045558,51.19570294468082
12430_mask.png,62,199.0,63.55634918610404,3.5245814805746885,28.071337695236398
12430_mask.png,63,1670.0,151.53910524340094,1.1987244525866059,50.32891812864648
12430_mask.png,64,1690.0,153.29646455628165,1.0958831931702013,49.09175083453431
12430_mask.png,65,2066.0,168.61017305526642,1.0994641795163071,53.71219600798314
12430_mask.png,66,1816.0,159.4386001800126,1.291547084276657,54.037024344425184
12430_mask.png,67,1921.0,161.78174593052023,1.1249037435688554,52.43090691567332
12430_mask.png,68,2369.0,180.0243866176395,1.2045026902035538,60.74537019394976
12430_mask.png,69,2316.0,178.8528137423857,1.2167433153022549,59.23681287847955
12430_mask.png,70,1390.0,138.95331880577402,1.3410623475076207,47.634021455258214
12430_mask.png,71,632.0,114.76955262170048,2.7372673954129945,48.041648597857254
