image,label,area,perimeter,aspect_ratio,max_diameter
12416_mask.png,1,827.0,121.01219330881976,2.146969613598599,48.093658625644196
12416_mask.png,2,1801.0,156.71067811865476,1.1862149238820423,52.20153254455275
12416_mask.png,3,479.0,84.2842712474619,1.5144301023438904,30.463092423455635
12416_mask.png,4,2182.0,172.2670273047588,1.094308495013191,54.91812087098393
12416_mask.png,5,1875.0,160.12489168102786,1.180168104962646,52.20153254455275
12416_mask.png,6,2019.0,171.4386001800126,1.4061852328212956,59.682493245507096
12416_mask.png,7,1875.0,161.92388155425118,1.1055053209344645,52.952809179494906
12416_mask.png,8,1455.0,141.0538238691624,1.1209210460471484,44.94441010848846
12416_mask.png,9,2497.0,184.50966799187808,1.0797158985210158,58.60034129593445
12416_mask.png,10,2603.0,189.3380951166243,1.1728966718072398,62.369864518050704
12416_mask.png,11,1469.0,140.46803743153546,1.0622144880529523,44.64302857109943
12416_mask.png,12,1907.0,161.1959594928933,1.1189766512600055,51.86520991955976
12416_mask.png,13,2052.0,166.61017305526642,1.066409126298256,52.55473337388365
12416_mask.png,14,1997.0,165.4386001800126,1.2517631920234644,55.80322571321482
12416_mask.png,15,1635.0,149.78174593052023,1.2227198892584588,50.80354318352215
12416_mask.png,16,1954.0,162.61017305526642,1.0824758163179276,51.264022471905186
12416_mask.png,17,570.0,87.84062043356595,1.087763440254677,28.460498941515414
12416_mask.png,18,1484.0,142.95331880577402,1.1304293072993958,46.32493928760188
12416_mask.png,19,1632.0,149.53910524340094,1.220404471578283,49.8196748283246
12416_mask.png,20,559.0,86.18376618407356,1.109889884078775,28.30194339616981
12416_mask.png,21,1967.0,162.95331880577405,1.0759858516933427,52.009614495783374
12416_mask.png,22,1445.0,140.12489168102783,1.041261889625192,44.14748010928823
12416_mask.png,23,1617.0,151.4386001800126,1.0587573917967859,47.75981574503821
12416_mask.png,24,1715.0,153.53910524340094,1.1871800415530658,50.44799302251776
12416_mask.png,25,2174.0,173.4386001800126,1.2761311734197343,59.22837157984339
12416_mask.png,26,1857.0,159.19595949289334,1.1091382786991724,50.80354318352215
12416_mask.png,27,2028.0,165.78174593052023,1.0626777002758643,52.172789842982326
12416_mask.png,28,1974.0,164.26702730475878,1.1886126583672814,53.823786563191554
12416_mask.png,29,1939.0,162.95331880577402,1.0535968442051398,51.10772935672255
12416_mask.png,30,1380.0,137.29646455628165,1.1432844054700797,44.77722635447622
12416_mask.png,31,1502.0,142.71067811865476,1.086348445342837,45.35416188179427
12416_mask.png,32,1058.0,119.39696961966999,1.0164479387509255,37.16180835212409
12416_mask.png,33,1303.0,135.63961030678928,1.2495103086223924,44.94441010848846
12416_mask.png,34,310.0,78.04163056034261,2.6718538131965714,33.13608305156178
12416_mask.png,35,1710.0,153.29646455628165,1.2778774515280507,53.2634959423431
