image,label,area,perimeter,aspect_ratio,max_diameter
12477_mask.png,1,1395.0,141.39696961967,1.1675755940666082,46.61544808322666
12477_mask.png,2,1634.0,148.12489168102786,1.0315352695721272,46.09772228646444
12477_mask.png,3,716.0,100.08326112068522,1.4063358300497955,34.92849839314596
12477_mask.png,4,1206.0,127.1543289325507,1.0500969853988729,40.22437072223753
12477_mask.png,5,1252.0,129.63961030678928,1.054119898228014,40.792156108742276
12477_mask.png,6,1274.0,129.9827560572969,1.021375673187791,40.80441152620633
12477_mask.png,7,1449.0,143.74011537017762,1.392516067375412,49.25444142409901
12477_mask.png,8,2263.0,174.8528137423857,1.0254989563374155,54.230987451824994
12477_mask.png,9,1269.0,131.0538238691624,1.144557864779211,42.7551166528639
12477_mask.png,10,2109.0,170.26702730475878,1.0737821149433158,53.46026561849464
12477_mask.png,11,2142.0,169.6812408671319,1.0518886429333176,53.16013544000805
12477_mask.png,12,1687.0,150.36753236814712,1.0254619404115868,47.07440918375928
12477_mask.png,13,1536.0,143.88225099390854,1.0431089242897997,45.0
12477_mask.png,14,1165.0,124.22539674441617,1.0294210733816482,39.293765408777
12477_mask.png,15,807.0,104.08326112068522,1.1484054616657935,34.20526275297414
12477_mask.png,16,2074.0,168.0243866176395,1.0304646384932146,52.20153254455275
12477_mask.png,17,1138.0,126.8111831820431,1.2502141233447726,42.42640687119285
12477_mask.png,18,1436.0,140.71067811865476,1.1231748842900366,45.60701700396552
12477_mask.png,19,1249.0,131.29646455628165,1.041691757289272,41.593268686170845
12477_mask.png,20,2023.0,164.95331880577405,1.0489625937880103,52.20153254455275
12477_mask.png,21,2006.0,165.1959594928933,1.0584409041281122,51.73973328110612
12477_mask.png,22,2252.0,176.26702730475878,1.1221488575303613,56.43580423808985
12477_mask.png,23,849.0,124.91168824543142,1.9287186748154002,48.093658625644196
12477_mask.png,24,1951.0,162.0243866176395,1.0555008808240007,51.31276644267
12477_mask.png,25,1791.0,155.53910524340094,1.1014891001136615,50.00999900019995
12477_mask.png,26,444.0,89.698484809835,2.3816295172758544,36.05551275463989
12477_mask.png,27,1835.0,158.2670273047588,1.066622856901373,49.92995093127971
12477_mask.png,28,1725.0,153.29646455628165,1.1208515641618653,50.11985634456667
12477_mask.png,29,514.0,99.94112549695427,2.591827307020299,42.04759208325728
12477_mask.png,30,1028.0,126.71067811865476,1.716607815188091,47.80167361086848
12477_mask.png,31,1874.0,159.19595949289334,1.0205701923730501,49.20365840057018
12477_mask.png,32,1706.0,154.36753236814712,1.108847541995511,49.24428900898052
12477_mask.png,33,1645.0,149.78174593052023,1.024092754638308,46.17358552246078
12477_mask.png,34,1934.0,161.1959594928933,1.0755039626912015,51.22499389946279
12477_mask.png,35,2284.0,179.09545442950497,1.0946165719297696,56.586217403180434
12477_mask.png,36,2242.0,186.8528137423857,1.352236996316542,65.19202405202648
12477_mask.png,37,1187.0,126.22539674441617,1.0276605769941818,39.05124837953327
12477_mask.png,38,1472.0,140.71067811865476,1.0821503460925517,44.598206241955516
12477_mask.png,39,1532.0,145.29646455628165,1.0482758532548009,46.52956049652737
12477_mask.png,40,1769.0,164.16652224137044,1.2172154889527311,55.71355310873648
12477_mask.png,41,1162.0,124.5685424949238,1.0833663452334845,39.698866482558415
12477_mask.png,42,1193.0,126.81118318204308,1.0533820472373752,40.26164427839479
12477_mask.png,43,1620.0,149.29646455628165,1.1432140385285818,48.05205510693585
12477_mask.png,44,1069.0,119.1543289325507,1.0929477783521797,38.600518131237564
12477_mask.png,45,2222.0,172.8528137423857,1.0099780546401584,53.53503525729669
12477_mask.png,46,1568.0,146.12489168102783,1.0441271448297915,45.69463863518345
12477_mask.png,47,1735.0,153.53910524340094,1.0357943632748314,48.010415536631214
12477_mask.png,48,852.0,110.22539674441617,1.350825144388264,37.20215047547655
12477_mask.png,49,1427.0,138.71067811865476,1.07040631372664,44.01136216933077
12477_mask.png,50,883.0,110.42640687119285,1.255554526717233,39.11521443121589
12477_mask.png,51,1625.0,148.95331880577405,1.0540738774672518,46.61544808322666
12477_mask.png,52,1208.0,127.05382386916237,1.1211342869550867,41.23105625617661
12477_mask.png,53,1538.0,143.88225099390854,1.0268836173936517,44.94441010848846
12477_mask.png,54,1289.0,131.63961030678928,1.129078948865396,42.579337712087536
12477_mask.png,55,1386.0,141.53910524340094,1.3297839176134951,48.662100242385755
12477_mask.png,56,1425.0,139.63961030678928,1.0574472872634015,43.829214001622255
12477_mask.png,57,1028.0,177.49747468305833,2.6791753421336653,57.97413216254298
12477_mask.png,58,879.0,127.79898987322335,2.639895567241679,49.33558553417604
