image,label,area,perimeter,aspect_ratio,max_diameter
12399_mask.png,1,1338.0,135.9827560572969,1.0354193248678132,42.80186911806539
12399_mask.png,2,856.0,119.01219330881975,1.8535198100101002,45.39823785126467
12399_mask.png,3,2041.0,168.71067811865476,1.1611633073707235,54.230987451824994
12399_mask.png,4,1254.0,130.22539674441617,1.189550610156128,43.46262762420146
12399_mask.png,5,1355.0,134.46803743153546,1.1073446870988848,43.41658669218482
12399_mask.png,6,803.0,112.42640687119285,1.684381974010145,41.48493702538308
12399_mask.png,7,1960.0,163.19595949289334,1.047659477962982,51.03920062069938
12399_mask.png,8,1916.0,162.36753236814712,1.1487387421350803,53.2634959423431
12399_mask.png,9,1279.0,133.59797974644667,1.1894039439794915,44.04543109109048
12399_mask.png,10,1799.0,157.19595949289334,1.1614954857896045,51.40038910358559
12399_mask.png,11,1931.0,160.95331880577402,1.0317676930786424,50.21951811795888
12399_mask.png,12,2097.0,167.78174593052023,1.05039577700652,52.92447448959697
12399_mask.png,13,1185.0,126.5685424949238,1.1888883040548113,42.80186911806539
12399_mask.png,14,2065.0,167.4386001800126,1.0527473181337497,52.23983154643591
12399_mask.png,15,1772.0,154.36753236814712,1.0098942318177455,47.70744176750625
12399_mask.png,16,1793.0,155.53910524340094,1.0231108566804932,48.02082881417188
12399_mask.png,17,1258.0,130.81118318204307,1.1249696990166465,41.97618372363071
12399_mask.png,18,822.0,106.08326112068522,1.3011740479449767,36.87817782917155
12399_mask.png,19,1905.0,160.8528137423857,1.0986998258264684,51.31276644267
12399_mask.png,20,2129.0,170.61017305526642,1.0454159903544382,52.630789467763066
12399_mask.png,21,1464.0,141.88225099390854,1.1032369735061034,45.69463863518345
12399_mask.png,22,1759.0,154.12489168102783,1.0155870498389667,47.80167361086848
12399_mask.png,23,2328.0,178.50966799187808,1.1328035513811996,57.42821606144492
12399_mask.png,24,2310.0,177.4386001800126,1.020682878656662,55.072679252057455
12399_mask.png,25,1925.0,185.1309883354377,2.1248688363726673,67.72001181334805
12399_mask.png,26,2227.0,176.61017305526642,1.0742774302601186,55.31726674375732
12399_mask.png,27,1875.0,158.6101730552664,1.0107379848547995,49.39635614091387
12399_mask.png,28,2317.0,206.48023074035524,1.9775129854659141,77.46612162745726
12399_mask.png,29,1841.0,158.36753236814712,1.0710537102588813,50.0
12399_mask.png,30,807.0,104.08326112068522,1.1759989122970822,34.713109915419565
12399_mask.png,31,1731.0,154.12489168102786,1.076363372806538,49.040799340956916
12399_mask.png,32,1666.0,149.53910524340094,1.0576302808752784,47.29693436154187
12399_mask.png,33,1538.0,145.19595949289334,1.0292280427015523,45.89117562233506
12399_mask.png,34,1987.0,163.78174593052023,1.0675380357505797,52.009614495783374
12399_mask.png,35,2052.0,166.02438661763952,1.040453852979289,51.92301994298868
12399_mask.png,36,1662.0,149.53910524340094,1.0626394300157551,47.16990566028302
12399_mask.png,37,2086.0,183.4386001800126,1.2985947421116952,65.39113089708727
12399_mask.png,38,2306.0,189.53910524340094,1.3242336954243272,67.20863039818622
12399_mask.png,39,1689.0,159.23149339882605,1.148606955102998,55.569775957799216
12399_mask.png,40,1429.0,138.46803743153546,1.0094380830388774,42.720018726587654
12399_mask.png,41,1988.0,162.8528137423857,1.080563424169935,52.15361924162119
12399_mask.png,42,1857.0,193.0893577750951,2.353276660358438,74.70609078247904
12399_mask.png,43,792.0,111.25483399593904,1.475049186236588,39.21734310225516
12399_mask.png,44,1722.0,153.63961030678928,1.11286276089283,50.774009099144415
12399_mask.png,45,1294.0,131.63961030678928,1.1547102587245417,43.68065933568311
12399_mask.png,46,2086.0,171.19595949289334,1.239456331281067,58.412327466040935
12399_mask.png,47,1433.0,138.22539674441617,1.0753642634749927,44.27188724235731
12399_mask.png,48,963.0,113.39696961966999,1.0596950459054701,35.73513677041127
12399_mask.png,49,2055.0,167.4386001800126,1.0548500512641679,52.354560450833695
12399_mask.png,50,1622.0,149.53910524340094,1.0505218868935908,47.16990566028302
12399_mask.png,51,1624.0,148.95331880577402,1.1816688671623146,49.040799340956916
12399_mask.png,52,1492.0,149.49747468305833,1.4664996173365177,51.78802950489621
12399_mask.png,53,1026.0,152.5269119345812,2.9359640758430054,57.0087712549569
12399_mask.png,54,676.0,106.18376618407356,2.088191276464187,41.30375285612676
