image,label,area,perimeter,aspect_ratio,max_diameter
12443_mask.png,1,1054.0,120.91168824543142,1.2027838802757471,40.496913462633174
12443_mask.png,2,1035.0,126.18376618407356,1.4025486103157765,44.01136216933077
12443_mask.png,3,1508.0,147.39696961967,1.1640695796299825,47.095647357266465
12443_mask.png,4,2028.0,166.0243866176395,1.030313024154062,51.35172830587107
12443_mask.png,5,1617.0,149.29646455628165,1.1218604674473096,48.82622246293481
12443_mask.png,6,1504.0,143.29646455628165,1.1758895558154812,47.20169488482379
12443_mask.png,7,1690.0,152.36753236814712,1.1809958098037583,50.80354318352215
12443_mask.png,8,1542.0,149.39696961967,1.4680847937534887,52.92447448959697
12443_mask.png,9,1789.0,155.78174593052023,1.0344659246284669,48.46648326421054
12443_mask.png,10,1367.0,136.22539674441617,1.156524851426538,44.384682042344295
12443_mask.png,11,1823.0,156.12489168102783,1.0999148900838063,49.8196748283246
12443_mask.png,12,1959.0,161.78174593052023,1.0834501167311574,51.97114584074513
12443_mask.png,13,1494.0,143.0538238691624,1.098385925721532,45.35416188179427
12443_mask.png,14,1387.0,140.12489168102783,1.413007312981206,49.92995093127971
12443_mask.png,15,2004.0,165.09545442950497,1.0325030225264005,51.35172830587107
12443_mask.png,16,1405.0,137.88225099390857,1.056453950409628,43.41658669218482
12443_mask.png,17,1399.0,136.46803743153546,1.0544566123819845,43.41658669218482
12443_mask.png,18,1366.0,135.63961030678928,1.0800501879037216,42.80186911806539
12443_mask.png,19,1462.0,141.88225099390854,1.0255299640013305,45.0
12443_mask.png,20,1371.0,137.39696961967,1.1582743294205373,46.09772228646444
12443_mask.png,21,1352.0,134.22539674441617,1.0341995194983837,42.20189569201838
12443_mask.png,22,1935.0,162.95331880577402,1.208814058916996,54.12947441089743
12443_mask.png,23,1493.0,145.0538238691624,1.407186305457768,51.419840528729765
12443_mask.png,24,1501.0,142.81118318204307,1.0369376207196468,44.82186966202994
12443_mask.png,25,1269.0,130.81118318204307,1.1097242987583267,41.78516483155236
12443_mask.png,26,1597.0,148.12489168102786,1.1349763626600644,48.02082881417188
12443_mask.png,27,2295.0,176.0243866176395,1.1124226810535078,57.30619512757761
12443_mask.png,28,1754.0,156.36753236814712,1.0141568279599056,48.373546489791295
12443_mask.png,29,1557.0,146.12489168102786,1.036266915103192,45.89117562233506
12443_mask.png,30,2070.0,168.26702730475878,1.0712732793034574,52.80151512977634
12443_mask.png,31,1815.0,158.95331880577402,1.1467947950126223,51.894122981316485
12443_mask.png,32,1451.0,140.46803743153546,1.0785721304764218,44.94441010848846
12443_mask.png,33,1542.0,149.61017305526642,1.2356530227882327,48.82622246293481
12443_mask.png,34,1405.0,138.12489168102783,1.1513252044666327,44.654227123532216
12443_mask.png,35,1226.0,127.9827560572969,1.0240501195508258,40.0
12443_mask.png,36,1654.0,156.2670273047588,1.5424664957700978,56.22277118748239
12443_mask.png,37,1601.0,147.88225099390854,1.0637235926730724,46.14108798023731
12443_mask.png,38,620.0,95.59797974644667,1.4951071709514971,32.984845004941285
12443_mask.png,39,1772.0,155.19595949289334,1.1522606708125587,50.60632371551998
12443_mask.png,40,2154.0,171.6812408671319,1.052775299527694,54.230987451824994
12443_mask.png,41,1748.0,154.36753236814712,1.1443014734346837,49.8196748283246
12443_mask.png,42,2178.0,171.09545442950497,1.0711950340369987,53.85164807134504
12443_mask.png,43,1161.0,124.8111831820431,1.0899546731334813,39.698866482558415
12443_mask.png,44,1783.0,155.19595949289334,1.1468446676065704,50.99019513592785
12443_mask.png,45,1752.0,156.36753236814712,1.3157375281866381,53.600373133029585
12443_mask.png,46,1907.0,160.36753236814712,1.0041181103588597,49.73932046178355
12443_mask.png,47,2430.0,181.6812408671319,1.0694595610490443,57.48912940721924
12443_mask.png,48,1244.0,128.81118318204307,1.0864860428679488,41.23105625617661
12443_mask.png,49,2269.0,176.2670273047588,1.09451098606237,56.08029957123981
12443_mask.png,50,1635.0,149.19595949289334,1.0932350649432139,47.853944456021594
12443_mask.png,51,1892.0,161.19595949289334,1.0760894552923752,50.695167422546305
12443_mask.png,52,857.0,109.1543289325507,1.25485390285401,37.21558813185679
12443_mask.png,53,1401.0,137.05382386916236,1.0567054218010155,43.174066289845804
12443_mask.png,54,1467.0,141.05382386916236,1.059943011570059,44.654227123532216
12443_mask.png,55,2136.0,170.50966799187808,1.0434841950938798,53.46026561849464
12443_mask.png,56,1839.0,159.53910524340094,1.198833367741096,52.392747589718944
12443_mask.png,57,1419.0,138.46803743153546,1.0340695157663997,43.01162633521314
12443_mask.png,58,1093.0,122.22539674441619,1.095792684722362,39.6232255123179
12443_mask.png,59,1315.0,134.46803743153546,1.0930296585053678,43.289721643826724
12443_mask.png,60,1092.0,121.39696961966999,1.0465421167163367,38.28837943815329
12443_mask.png,61,1371.0,135.88225099390854,1.0173803624370377,42.20189569201838
12443_mask.png,62,1980.0,164.2670273047588,1.0755867127022953,52.20153254455275
12443_mask.png,63,1469.0,140.71067811865476,1.0767853586177785,44.721359549995796
12443_mask.png,64,1044.0,117.9827560572969,1.0768967211631904,38.07886552931954
12443_mask.png,65,1265.0,130.81118318204307,1.0633438748939963,41.400483088968905
12443_mask.png,66,1020.0,127.59797974644667,1.6637389735624244,46.69047011971501
12443_mask.png,67,1142.0,158.8700576850888,2.740825776832392,62.0966987850401
