image,label,area,perimeter,aspect_ratio,max_diameter
12400_mask.png,1,1055.0,126.18376618407356,1.693206754849109,46.84015371452148
12400_mask.png,2,1557.0,144.46803743153546,1.014506741421031,44.94441010848846
12400_mask.png,3,1346.0,134.46803743153546,1.137547618566925,43.41658669218482
12400_mask.png,4,1811.0,156.61017305526642,1.030510966624848,49.03060268852505
12400_mask.png,5,1959.0,163.19595949289334,1.0226238895176591,50.60632371551998
12400_mask.png,6,1195.0,132.46803743153546,1.574152657583342,47.16990566028302
12400_mask.png,7,360.0,69.45584412271572,1.248904860447633,23.600847442411894
12400_mask.png,8,1668.0,150.36753236814712,1.0356300552305806,46.87216658103186
12400_mask.png,9,1676.0,151.53910524340094,1.166273303869294,50.0
12400_mask.png,10,1639.0,150.36753236814712,1.0503509423020263,46.69047011971501
12400_mask.png,11,1576.0,148.12489168102786,1.030959406143615,45.803929962395145
12400_mask.png,12,1344.0,137.29646455628165,1.1869451679997878,45.65084884205331
12400_mask.png,13,2121.0,170.95331880577402,1.1615687808357607,55.036351623268054
12400_mask.png,14,1817.0,157.78174593052023,1.0109483266798662,48.373546489791295
12400_mask.png,15,1518.0,142.12489168102786,1.0792484195306014,45.5411901469428
12400_mask.png,16,1799.0,156.95331880577402,1.2347912829403531,53.225933528685054
12400_mask.png,17,1264.0,131.63961030678928,1.212352509131297,44.04543109109048
12400_mask.png,18,1469.0,141.29646455628165,1.1475508168132071,45.89117562233506
12400_mask.png,19,1796.0,155.78174593052023,1.01903139798853,48.25971404805462
12400_mask.png,20,959.0,116.5685424949238,1.4557784619601233,42.20189569201838
12400_mask.png,21,1741.0,153.78174593052023,1.1305038132708727,49.8196748283246
12400_mask.png,22,1851.0,159.1959594928933,1.10417761811075,51.03920062069938
12400_mask.png,23,1821.0,156.95331880577402,1.0948523858333363,50.32891812864648
12400_mask.png,24,2112.0,170.0243866176395,1.0287493009024347,52.49761899362675
12400_mask.png,25,1484.0,145.63961030678928,1.2781663036005353,50.60632371551998
12400_mask.png,26,2261.0,176.8528137423857,1.1462677271605461,57.201398584300364
12400_mask.png,27,1670.0,151.78174593052023,1.153132524781889,49.040799340956916
12400_mask.png,28,1802.0,158.12489168102786,1.3091086535512648,54.12947441089743
12400_mask.png,29,2153.0,173.4386001800126,1.0712471517604385,54.405882034941776
12400_mask.png,30,1355.0,136.46803743153544,1.0641306318348147,42.720018726587654
12400_mask.png,31,1587.0,146.71067811865476,1.1091329042884555,47.16990566028302
12400_mask.png,32,1542.0,144.12489168102786,1.0967422533275433,46.04345773288535
12400_mask.png,33,2387.0,181.09545442950497,1.007792992497514,56.08029957123981
12400_mask.png,34,1655.0,150.12489168102786,1.05924636317574,47.92702786528704
12400_mask.png,35,1673.0,150.95331880577402,1.117054186895502,48.76474136094644
12400_mask.png,36,1717.0,152.95331880577402,1.0323622351987853,47.80167361086848
12400_mask.png,37,1574.0,146.71067811865476,1.209841591445404,49.03060268852505
12400_mask.png,38,1368.0,137.63961030678928,1.260265672363512,47.50789408087881
12400_mask.png,39,1108.0,122.32590180780451,1.0747091263330124,38.948684188300895
12400_mask.png,40,2397.0,180.26702730475878,1.06117209087987,57.201398584300364
12400_mask.png,41,1215.0,137.63961030678928,1.601101366129614,48.83646178829912
12400_mask.png,42,1276.0,130.81118318204307,1.079233100696576,41.48493702538308
12400_mask.png,43,1725.0,152.71067811865476,1.2384275310424322,51.92301994298868
12400_mask.png,44,1338.0,133.63961030678928,1.0748277854283446,42.720018726587654
12400_mask.png,45,1563.0,146.46803743153546,1.1182328302529145,47.43416490252569
12400_mask.png,46,1655.0,149.78174593052023,1.1231346129973006,49.040799340956916
12400_mask.png,47,1317.0,134.5685424949238,1.1265073584173277,44.82186966202994
12400_mask.png,48,980.0,143.24873734152916,2.4148897520665744,51.92301994298868
12400_mask.png,49,1271.0,134.66904755831214,1.4535296665324289,47.80167361086848
12400_mask.png,50,1018.0,140.38477631085024,2.8631086269925072,55.731499172371095
12400_mask.png,51,1009.0,124.18376618407358,1.5078787988583615,43.73785545725808
