image,label,area,perimeter,aspect_ratio,max_diameter
12398_mask.png,1,744.0,116.76955262170047,2.2773498437515913,47.16990566028302
12398_mask.png,2,2148.0,170.0243866176395,1.0301894064458081,52.81098370604357
12398_mask.png,3,1941.0,163.53910524340094,1.2365152290340746,55.569775957799216
12398_mask.png,4,1987.0,165.1959594928933,1.1234425028116137,53.150729063673246
12398_mask.png,5,2848.0,199.23759005323592,1.206988942119535,66.21933252457322
12398_mask.png,6,2054.0,166.36753236814712,1.0125469750371854,51.40038910358559
12398_mask.png,7,1405.0,136.46803743153546,1.0450491138086113,43.08131845707603
12398_mask.png,8,875.0,112.9116882454314,1.3560107693491976,39.45883931389772
12398_mask.png,9,1914.0,161.4386001800126,1.1304609469222866,53.36665625650534
12398_mask.png,10,1347.0,135.63961030678928,1.0970667897890156,43.174066289845804
12398_mask.png,11,1842.0,158.95331880577402,1.0883151344787365,50.00999900019995
12398_mask.png,12,1409.0,137.88225099390854,1.1713216489668075,45.18849411078001
12398_mask.png,13,2404.0,181.09545442950497,1.0370841746804909,56.08029957123981
12398_mask.png,14,1944.0,162.61017305526642,1.036576675194746,50.60632371551998
12398_mask.png,15,1966.0,163.1959594928933,1.103133436617278,52.55473337388365
12398_mask.png,16,1230.0,128.22539674441617,1.06207539029307,41.10960958218893
12398_mask.png,17,2151.0,171.1959594928933,1.036006927766899,53.16013544000805
12398_mask.png,18,2558.0,186.2670273047588,1.0431390174059716,58.412327466040935
12398_mask.png,19,1275.0,131.39696961967,1.0192774518178374,40.52159917870962
12398_mask.png,20,1898.0,162.12489168102786,1.1801572687894348,52.46903848937962
12398_mask.png,21,1801.0,156.36753236814712,1.0662731429241061,49.20365840057018
12398_mask.png,22,2295.0,176.2670273047588,1.0448913319881774,54.817880294662984
12398_mask.png,23,1743.0,153.29646455628165,1.1097282603252059,49.73932046178355
12398_mask.png,24,1524.0,143.53910524340094,1.1384123888186557,46.61544808322666
12398_mask.png,25,1942.0,161.78174593052023,1.0478658700325405,50.80354318352215
12398_mask.png,26,956.0,148.07716446627535,3.2629921338215624,61.40032573203501
