image,label,area,perimeter,aspect_ratio,max_diameter
12434_mask.png,1,345.0,77.11269837220809,1.9713957385702694,31.064449134018133
12434_mask.png,2,1102.0,127.39696961966999,1.6090491177536352,46.32493928760188
12434_mask.png,3,1838.0,158.0243866176395,1.2270252361864118,52.92447448959697
12434_mask.png,4,1516.0,157.92388155425118,1.9982746251563868,60.03332407921454
12434_mask.png,5,1676.0,151.29646455628165,1.1241935210004614,48.703182647543684
12434_mask.png,6,1611.0,149.53910524340094,1.0857818024361432,47.265209192385896
12434_mask.png,7,2062.0,169.6812408671319,1.2740025520147646,57.201398584300364
12434_mask.png,8,1724.0,154.61017305526642,1.2036932041299298,50.59644256269407
12434_mask.png,9,1876.0,160.0243866176395,1.0839904277798742,50.44799302251776
12434_mask.png,10,1446.0,139.63961030678928,1.244461823887109,47.16990566028302
12434_mask.png,11,2308.0,180.40916292848976,1.4015662698115225,62.80127387243033
12434_mask.png,12,1825.0,158.95331880577402,1.1871335783495491,51.86520991955976
12434_mask.png,13,1296.0,133.05382386916236,1.0679439094319398,41.677331968349414
12434_mask.png,14,737.0,117.11269837220809,2.506825408587388,47.16990566028302
12434_mask.png,15,1631.0,153.19595949289334,1.50626978746698,54.817880294662984
12434_mask.png,16,1816.0,157.53910524340094,1.1053742362828858,50.32891812864648
12434_mask.png,17,1622.0,150.22539674441617,1.3399299011764918,51.78802950489621
12434_mask.png,18,2368.0,184.40916292848974,1.3384800341680185,63.06346010171025
12434_mask.png,19,1594.0,147.19595949289334,1.1489155618017306,48.507731342539614
12434_mask.png,20,2002.0,167.78174593052023,1.2884140875171461,58.89821729050889
12434_mask.png,21,1446.0,143.39696961967,1.2640691489392886,48.46648326421054
12434_mask.png,22,1989.0,165.4386001800126,1.154488478120588,54.230987451824994
12434_mask.png,23,1232.0,130.22539674441617,1.241347187743523,44.04543109109048
12434_mask.png,24,1767.0,158.02438661763952,1.3855689605654038,55.072679252057455
12434_mask.png,25,632.0,106.42640687119285,2.0342219034690503,43.01162633521314
12434_mask.png,26,1092.0,122.22539674441617,1.2273116794628918,40.80441152620633
12434_mask.png,27,1290.0,139.01219330881975,1.564476444897237,49.72926703662542
12434_mask.png,28,1768.0,159.29646455628165,1.4284117377686734,56.08029957123981
12434_mask.png,29,2021.0,169.6812408671319,1.2581112493493287,57.3149195236284
12434_mask.png,30,2431.0,182.26702730475878,1.0929442802848075,57.87054518492115
12434_mask.png,31,1638.0,150.4680374315355,1.086813316375341,47.16990566028302
12434_mask.png,32,1842.0,162.8528137423857,1.4290057201425428,57.48912940721924
12434_mask.png,33,1950.0,165.78174593052023,1.0820325134770101,51.54609587543949
12434_mask.png,34,1575.0,145.0538238691624,1.0504000455152882,45.803929962395145
12434_mask.png,35,1584.0,147.0538238691624,1.1509174360530086,48.82622246293481
12434_mask.png,36,723.0,120.18376618407358,2.7077468074121547,51.03920062069938
12434_mask.png,37,1622.0,148.95331880577405,1.130834519820866,48.104053883222775
12434_mask.png,38,1263.0,130.8111831820431,1.1004309433260535,42.37924020083418
12434_mask.png,39,1122.0,136.32590180780454,1.65950712114918,49.64876634922564
12434_mask.png,40,2267.0,179.4386001800126,1.3021658599335895,60.60528029800704
12434_mask.png,41,1942.0,164.36753236814712,1.2014631145972137,53.33854141237835
12434_mask.png,42,1386.0,136.46803743153546,1.1441013757940817,44.721359549995796
12434_mask.png,43,1937.0,166.0243866176395,1.256184029803299,56.32051136131489
12434_mask.png,44,2184.0,175.78174593052023,1.252974860428231,59.81638571495272
12434_mask.png,45,1369.0,135.63961030678928,1.1754370062353845,44.64302857109943
12434_mask.png,46,1801.0,164.12489168102786,1.5474029010354393,58.855755878248644
12434_mask.png,47,2025.0,165.19595949289334,1.1463476632609428,53.85164807134504
12434_mask.png,48,1178.0,129.0538238691624,1.171590615104347,41.86884283091664
12434_mask.png,49,2050.0,170.46803743153546,1.243565524768896,56.85068161420758
12434_mask.png,50,2223.0,182.26702730475878,1.5706771598983484,64.28841264178172
12434_mask.png,51,1938.0,162.95331880577402,1.170473132520569,53.36665625650534
12434_mask.png,52,1870.0,160.36753236814712,1.2395298823634322,54.62600113499065
12434_mask.png,53,1296.0,132.71067811865476,1.0932120180251532,42.44997055358225
12434_mask.png,54,1597.0,147.63961030678928,1.1651460823666562,47.853944456021594
12434_mask.png,55,1022.0,135.79898987322332,2.237706526933725,51.24451190127583
12434_mask.png,56,1175.0,148.38477631085024,2.482091166874065,57.0087712549569
12434_mask.png,57,923.0,123.01219330881975,1.804785359374519,46.2709412050371
