image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-6_masks.tif,1,16226.0,934.7106781186548,348.05493570452074,81.39522534231607,4.276109983610704,0.9722709048435232,26.596726101895168,829.2182916307162,120.21656600517687,10443,0.643596696659682,187.21957397460938,184.7953643798828,158.7498779296875
R-160-3-6_masks.tif,2,6425.0,523.2548339959391,183.8971045594361,52.65115145297134,3.4927461125649883,0.9581377345283193,50.573399988331246,885.335719844358,45.999844357976656,0,0.0,,,
R-160-3-6_masks.tif,3,14252.0,747.698484809835,312.8253787376883,61.412459753776524,5.093842194107056,0.9805407886073142,-84.41647174693621,1612.7810833567219,35.65752175133315,4807,0.3372859949480775,208.9521484375,203.37319946289062,156.03079223632812
R-160-3-6_masks.tif,4,14463.0,645.9411254969543,253.26066563584632,74.51434972846742,3.398817362813149,0.9557377251642054,-15.354755637552978,1797.9612113669364,108.85915785106825,8050,0.5565926847818572,192.61129760742188,185.39515686035156,142.73191833496094
R-160-3-6_masks.tif,5,10922.0,697.8822509939085,260.65168117292035,58.48966365009468,4.456371688718002,0.9744976283451373,55.890132036447824,2964.8752975645484,72.70271012635048,5493,0.5029298663248489,192.5618133544922,193.5399627685547,155.92572021484375
R-160-3-6_masks.tif,6,10037.0,638.3259018078045,233.93902378052616,58.453521668501374,4.002137375182101,0.9682803000562078,25.868532784942364,3538.9375311348012,88.49118262429013,3152,0.31403805918103017,190.8784942626953,197.1199188232422,147.15545654296875
R-160-3-6_masks.tif,7,9925.0,672.0832611206852,256.8798277996553,57.63928897246213,4.456679330697204,0.9745011951128447,-24.182068425408417,4681.460554156171,91.17027707808565,3394,0.3419647355163728,200.34149169921875,193.4269256591797,152.0391845703125
R-160-3-6_masks.tif,8,7415.0,511.25483399593907,178.4288019693631,54.28947288322493,3.2866187953815325,0.9525877270806569,41.7414033545127,4926.755225893459,62.15724881995954,3144,0.42400539447066754,207.11514282226562,202.9567413330078,159.35145568847656
R-160-3-6_masks.tif,9,10014.0,536.1837661840735,153.71276553622357,97.56757546110912,1.57544927000358,0.7727261300034872,36.46059258453816,4992.074695426403,51.27920910724985,272,0.027161973237467545,240.3125,214.49264526367188,199.75367736816406
R-160-3-6_masks.tif,10,6169.0,381.2132034355964,126.2083528453939,65.01917159351125,1.9410944457186716,0.857086044417336,22.25427361734589,5134.12530393905,52.22256443507862,278,0.04506402982655212,206.92445373535156,199.6151123046875,209.41366577148438
R-160-3-6_masks.tif,11,10371.0,635.6396103067893,230.81694119569346,61.823874862597236,3.7334596336557864,0.9634611591912331,43.25740314820716,5233.426959791727,71.9704946485392,4793,0.4621540835020731,203.97433471679688,199.27456665039062,176.51846313476562
R-160-3-6_masks.tif,12,3866.0,334.38477631085027,108.41585327972666,51.1773408481838,2.118434672120604,0.8815735680387309,23.564511185716285,5266.934299017072,41.425763062597,3200,0.8277289187790998,199.30125427246094,193.2256317138672,172.10281372070312
R-160-3-6_masks.tif,13,4350.0,358.14213562373095,123.09279570093904,48.58496722075394,2.5335572450146215,0.918809210884494,2.609428503181001,5312.122298850575,50.744597701149424,319,0.07333333333333333,242.1536102294922,208.7115936279297,246.65516662597656
R-160-3-6_masks.tif,14,5413.0,412.62741699796953,147.89933706537076,53.060553389166806,2.7873689137883524,0.9334293514242994,-20.252673842913037,5355.649362645483,53.530944023646775,0,0.0,,,
R-160-3-6_masks.tif,15,12805.0,757.1543289325507,277.9779641682045,65.92188043933336,4.216778440111736,0.9714735666007767,-59.976322384573116,154.5789144865287,77.27871925029285,4612,0.36017180788754394,195.77645874023438,190.95230102539062,143.82090759277344
R-160-3-6_masks.tif,16,21525.0,1005.0538238691624,408.07056923523146,80.55155703290893,5.065955076057888,0.9803238047471835,-79.0115554815947,447.1275725900116,63.57746806039489,7399,0.343739837398374,197.9958038330078,192.8441619873047,152.50128173828125
R-160-3-6_masks.tif,17,4923.0,340.14213562373095,121.72278851492604,55.85643252130818,2.179208070055156,0.88849706782478,4.490762449681269,1088.0751574243347,54.11293926467601,0,0.0,,,
R-160-3-6_masks.tif,18,4755.0,325.55634918610406,102.71637011282554,65.178443246592,1.575925490030729,0.7728836470806603,-28.88325507424398,1145.9652996845425,42.189905362776024,0,0.0,,,
R-160-3-6_masks.tif,19,4962.0,410.0416305603426,147.94129360475185,50.620083142177776,2.922581007803282,0.9396404989515108,26.67596224417084,3072.3123740427245,55.65437323659815,0,0.0,,,
R-160-3-6_masks.tif,20,9390.0,676.8111831820431,251.91700249328198,57.491114306552866,4.381842403506316,0.9736108766841303,48.95923738656431,4885.507667731629,79.30095846645368,2297,0.24462193823216188,199.93600463867188,200.35394287109375,154.64083862304688
R-160-3-6_masks.tif,21,16598.0,837.8822509939085,303.7933076093373,73.22219074510039,4.148924042260583,0.9705185731019152,-26.248539763762068,5035.257380407278,159.4938546812869,7190,0.433184721050729,197.67552185058594,193.38316345214844,146.67691040039062
R-160-3-6_masks.tif,22,18146.0,1167.379725676967,438.1397372250844,70.6543815453767,6.2011686698254636,0.9869119698881861,40.915801827452846,2006.2251184834124,177.46362834784526,8187,0.45117381241044857,195.8791961669922,192.15011596679688,159.0757293701172
R-160-3-6_masks.tif,23,12227.0,703.4558441227157,294.17294642522927,58.38040576661107,5.0388986263859215,0.9801097845338772,-86.49712571552965,1631.2375889425043,81.70041710967531,4868,0.3981352743927374,193.09408569335938,193.73191833496094,147.7674560546875
R-160-3-6_masks.tif,24,10752.0,625.39696961967,219.97655829574774,63.31887477140984,3.474107192995682,0.9576773896260665,34.2694219359247,5227.181733630952,154.42066592261904,6479,0.6025855654761905,196.30776977539062,196.46688842773438,160.6575164794922
R-160-3-6_masks.tif,25,12543.0,1078.208152801713,396.6437337856222,42.535913490247914,9.324913966560505,0.9942332066469423,41.90317513938632,1979.262138244439,204.55943554173643,7324,0.5839113449732919,201.09912109375,199.87998962402344,168.69155883789062
R-160-3-6_masks.tif,26,13055.0,741.5979797464466,286.80750363893515,61.693290382017764,4.64892538334336,0.9765912632740006,-78.08548994843709,432.69276139410186,117.47407123707391,8201,0.6281884335503638,196.83648681640625,195.75990295410156,161.0
R-160-3-6_masks.tif,27,12569.0,834.1248916810279,295.51585002356694,80.0013606073781,3.693885301199653,0.962658790212134,53.15819476411962,765.2199061182274,146.10303126740394,6911,0.5498448563927122,194.06265258789062,190.37838745117188,155.54681396484375
R-160-3-6_masks.tif,28,17546.0,1017.6812408671319,387.8696218599058,59.38317289792264,6.531641927026004,0.988210567890761,26.110518639286227,289.05482731106804,251.04274478513622,7627,0.43468596831186596,189.58358764648438,186.10987854003906,159.129150390625
R-160-3-6_masks.tif,29,14378.0,1069.9655121145938,424.727280691752,47.319613925402045,8.975713144264487,0.993774330369012,51.31066885866506,738.0050076505772,215.36820141883433,569,0.03957434970093198,201.7240753173828,197.8347930908203,161.43057250976562
R-160-3-6_masks.tif,30,15201.0,1047.379725676967,371.72603606767126,58.41664965734849,6.3633576771020826,0.9875747867576341,43.02584647128929,1948.590684823367,229.2943885270706,4446,0.29248075784487865,199.5272216796875,192.26405334472656,171.8751678466797
R-160-3-6_masks.tif,31,18912.0,1065.840620433566,471.89672186061557,53.3136667586446,8.851327446617605,0.9935975574172827,3.3751636639249956,3770.12796108291,332.6195008460237,1174,0.06207698815566836,216.63287353515625,208.68824768066406,179.0630340576172
R-160-3-6_masks.tif,32,21787.0,1151.7817459305202,443.20907408704386,103.01897682702159,4.302208076005579,0.9726110287124797,3.205622582774163,3840.0722449166933,316.45091109377154,9180,0.4213521824941479,198.38475036621094,192.89401245117188,145.87364196777344
R-160-3-6_masks.tif,33,19195.0,1058.2253967444162,422.6338980008129,84.79320156865765,4.984289898036263,0.9796670090959098,-79.04113784349605,1555.189736910654,156.76915863506122,8169,0.4255795780151081,203.37152099609375,201.9425811767578,165.29661560058594
R-160-3-6_masks.tif,34,7517.0,670.4680374315354,239.43708813629115,42.623698057229525,5.617463970742435,0.9840275435847607,53.912955528860245,752.1467340694426,181.5230810163629,4814,0.6404150591991487,186.10406494140625,178.88824462890625,141.90341186523438
R-160-3-6_masks.tif,35,13655.0,668.0416305603426,279.4664549994419,66.83721427699139,4.181300163727018,0.970980157096944,-88.53097098985654,410.460417429513,175.98908824606372,7547,0.5526913218601245,199.23851013183594,197.26832580566406,153.55491638183594
R-160-3-6_masks.tif,36,10104.0,777.1959594928933,298.3791795018464,47.23597457733408,6.316778306613409,0.987389691924238,52.20425792503608,697.5924386381631,232.45872921615202,570,0.05641330166270784,224.30877685546875,227.0122833251953,182.66842651367188
R-160-3-6_masks.tif,37,17224.0,1011.2964645562816,397.40232546627067,73.25911119513893,5.42461297964314,0.9828616077491901,17.032648414313975,3554.335055736182,328.9287041337668,12265,0.7120877844867627,201.4140167236328,198.12498474121094,170.6139373779297
