image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-2_masks.tif,1,9847.0,614.8111831820431,221.20734810690078,58.113461547553584,3.8064734437801357,0.9648747421069224,-39.258066203135094,71.2510409261704,85.80004062150908,4326,0.43932162079821263,193.8035125732422,187.57374572753906,133.81068420410156
R-100-3-2_masks.tif,2,1460.0,254.48528137423858,101.7045734357408,23.511525249690315,4.325732693036596,0.9729122537758963,-15.614891119974164,18.54794520547945,53.47671232876712,1028,0.7041095890410959,175.35116577148438,157.8647918701172,135.17898559570312
R-100-3-2_masks.tif,3,21137.0,1164.1665222413703,447.5326998802854,69.4333858094124,6.445497287266349,0.9878913845034095,-64.93616359122439,2731.29308795004,131.25746321616123,9379,0.4437242749680655,199.6983642578125,196.54696655273438,145.52841186523438
R-100-3-2_masks.tif,4,20558.0,1028.9116882454314,426.58412647389827,77.81842725833519,5.481788073893597,0.9832202857565016,88.22105034688316,579.5445568635081,165.63663780523396,12627,0.614213444887635,188.0898895263672,186.97227478027344,155.54153442382812
R-100-3-2_masks.tif,5,19988.0,1023.3553390593274,451.3945517603463,58.04541663685093,7.776575273538001,0.9916976732099141,85.09158357921527,291.66740044026415,266.53076846107666,12069,0.6038122873724234,186.31460571289062,186.46524047851562,159.51023864746094
R-100-3-2_masks.tif,6,15924.0,871.0121933088197,367.865558580457,55.87755091083221,6.583423084656775,0.988396379830606,-77.54632342547434,644.1272921376539,338.55080381813616,7400,0.4647073599598091,194.86122131347656,193.86080932617188,150.16526794433594
R-100-3-2_masks.tif,7,15684.0,930.9116882454314,370.4106270908155,58.112026228687476,6.374078674062122,0.9876168110549916,-75.59862519931593,296.43362662586077,339.44937515939813,5941,0.378793675082887,194.25332641601562,189.18701171875,144.17825317382812
R-100-3-2_masks.tif,8,9021.0,639.1543289325507,236.67619754724046,56.873835754907354,4.161424922475338,0.970698100503968,-55.64290389700639,86.10420130805898,384.0383549495621,3547,0.39319365923955213,187.41049194335938,185.1736602783203,147.1660614013672
R-100-3-2_masks.tif,9,17924.0,872.4680374315354,332.2222107349744,72.31444808709368,4.59413325446188,0.9760226654768873,-68.03488196240563,1724.5283418879715,480.67886632448113,10284,0.5737558580673957,199.49261474609375,195.14303588867188,152.86679077148438
R-100-3-2_masks.tif,10,13452.0,787.39696961967,307.7614231010064,62.05916854832101,4.959161237575633,0.9794582616214168,-67.61837251394923,1368.008623253048,473.1802705917336,4390,0.3263455248290217,199.79066467285156,195.20091247558594,152.23165893554688
