image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-8_masks.tif,1,2197.0,222.14213562373095,61.59302990288393,48.2175294802116,1.2773991236560889,0.6222222014797009,-57.76495633182574,1526.145197997269,21.283113336367773,1295,0.5894401456531634,196.35984802246094,191.29034423828125,134.1776123046875
R-20-1-8_masks.tif,2,7963.0,548.142135623731,248.11818692700686,43.87471014911911,5.655152731122679,0.9842414298407786,2.791518793553119,2587.245510485998,103.39947256059274,4875,0.6122064548536984,199.39671325683594,192.76205444335938,139.83261108398438
R-20-1-8_masks.tif,3,8231.0,460.38477631085027,180.12372395770794,59.55112874847061,3.024690341613951,0.9437666396215902,1.83126629670538,2632.960515125744,79.77378204349411,643,0.07811930506621309,216.5007781982422,214.57386779785156,140.0062255859375
R-20-1-8_masks.tif,4,8282.0,739.2964645562816,276.69827687427676,53.51880662762395,5.170112981021849,0.9811161740491987,41.83329617211024,3179.4504950495048,72.93793769620865,3074,0.37116638493117604,190.34417724609375,191.50747680664062,142.71990966796875
R-20-1-8_masks.tif,5,11029.0,692.5685424949238,229.49641020248671,63.5570520083032,3.6108724830803185,0.9608868160936919,29.120607764484145,4044.612204188956,91.17671593072808,6092,0.5523619548463142,186.25918579101562,185.63296508789062,131.2212677001953
R-20-1-8_masks.tif,6,11048.0,699.3553390593274,288.44853578760626,51.36287409831065,5.61589554423111,0.9840185481960751,12.66590996781474,5286.071053584359,117.1382150615496,3894,0.35246198406951484,179.4940948486328,180.92372131347656,139.0261993408203
R-20-1-8_masks.tif,7,5201.0,352.8700576850888,111.91493121477008,60.847060896126564,1.8392824495799833,0.8392859307340833,-24.78374265237018,1625.9044414535667,52.99134781772736,2819,0.5420111517015959,186.02340698242188,173.61227416992188,121.22135162353516
R-20-1-8_masks.tif,8,14044.0,833.7817459305202,306.85242721642175,61.762917347673216,4.96823078302958,0.9795339741932396,-33.6815056184747,1687.6765166619198,113.01246083736827,7257,0.5167331244659641,199.69105529785156,192.45156860351562,132.52859497070312
R-20-1-8_masks.tif,9,11845.0,648.2842712474619,261.46347572951106,60.0859487035125,4.3514911784063495,0.9732363914741949,9.753698543336645,2542.2411988180666,115.7440270156184,3855,0.3254537779653862,187.3714599609375,184.5406036376953,130.42359924316406
R-20-1-8_masks.tif,10,11636.0,814.4264068711929,328.13531917838617,51.88399002286014,6.324404099102814,0.9874202775152517,-11.82522775137572,2766.83104159505,151.58001031282228,7245,0.622636644895153,201.8398895263672,197.1414794921875,146.54795837402344
R-20-1-8_masks.tif,11,12247.0,645.3553390593274,259.81822127975965,61.06791221878752,4.254578416712708,0.9719854776272602,13.96738002561743,2889.5146566506082,119.76051277863967,0,0.0,,,
