image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,17295.0,959.3380951166242,358.38508256534817,73.25031503995038,4.8926080709671576,0.9788895451331332,-40.195573274251736,217.5044810638913,111.06065336802544,7341,0.42445793581960106,193.2867431640625,191.22503662109375,158.8260498046875
R-225-2-4_masks.tif,2,18438.0,956.953318805774,360.7837695483874,72.68695194946582,4.963528664666187,0.9794947734456992,26.039969065777917,476.0955635101421,142.91723614274866,5223,0.28327367393426617,184.96763610839844,181.17518615722656,151.7304229736328
R-225-2-4_masks.tif,3,9143.0,572.5269119345812,220.116375944534,61.56608807783027,3.575286051409804,0.9600880609665318,-20.283434117337702,878.7074264464618,78.06682708082687,3837,0.41966531772941046,197.505859375,193.4834442138672,169.02658081054688
R-225-2-4_masks.tif,4,10560.0,658.5685424949238,237.2484963780866,62.20842921572291,3.8137676737563897,0.965011408710231,-31.835036231556625,940.9854166666667,82.19090909090909,5146,0.48731060606060606,200.17645263671875,196.74407958984375,171.23825073242188
R-225-2-4_masks.tif,5,6347.0,530.9116882454314,184.83054841845788,47.90038652349435,3.8586441954450943,0.9658348364047606,-39.32307241773559,1569.3464628958563,60.94863715141012,0,0.0,,,
R-225-2-4_masks.tif,6,13531.0,719.539105243401,264.7316699354895,66.63608028213736,3.9727977518277613,0.9678022416847195,-44.40154397292147,4608.206932229695,95.1897864163772,6920,0.5114182248170867,202.8333740234375,200.11358642578125,163.03294372558594
R-225-2-4_masks.tif,7,4503.0,461.94112549695427,171.3554611750556,38.12223881443775,4.494895014144852,0.9749384849395438,-61.56386080854216,765.782145236509,39.21518987341772,0,0.0,,,
R-225-2-4_masks.tif,8,7275.0,418.2842712474619,128.45729084897152,77.24960624157411,1.662886027499756,0.7989750871056401,-44.67056291289811,1039.2360137457044,48.17374570446735,2728,0.3749828178694158,191.21627807617188,184.2056427001953,159.5773468017578
R-225-2-4_masks.tif,9,8342.0,675.0538238691624,246.19978652208667,48.59420869385652,5.066442959759776,0.9803276321059784,-48.82659388882738,1612.5383601054903,72.05358427235674,987,0.11831695037161352,195.32928466796875,194.79026794433594,143.5359649658203
R-225-2-4_masks.tif,10,4002.0,482.91168824543144,169.8006569182296,30.97913178978639,5.481130267640739,0.9832162235731993,-44.69698264591243,281.50449775112446,156.39455272363818,2547,0.636431784107946,190.74754333496094,183.65057373046875,147.70082092285156
R-225-2-4_masks.tif,11,24282.0,1087.0121933088199,461.63619846546214,69.92462277120113,6.601911889835604,0.9884616600417929,-85.0857785294436,4270.062062433078,164.79799851742033,13946,0.5743348982785602,196.5205078125,197.6104278564453,166.232177734375
R-225-2-4_masks.tif,12,19646.0,1079.0538238691624,429.7969086937795,62.77686441065601,6.846422049407488,0.9892754831932329,-15.743621063574459,1371.5477959890054,360.0885676473582,9736,0.49557161763208796,191.68878173828125,187.0055389404297,163.10507202148438
R-225-2-4_masks.tif,13,19715.0,992.1837661840735,424.0815857904138,62.341470983750376,6.802559822512896,0.9891359741884549,-6.107298193018577,5370.976058838448,439.05315749429366,16518,0.8378392087243216,200.68374633789062,199.16775512695312,178.93667602539062
R-225-2-4_masks.tif,14,19475.0,1114.2253967444162,452.86085620085447,85.75291296247855,5.280996767993236,0.9819080787520541,-1.81325038178342,5322.040616174583,466.1934274711168,12231,0.6280359435173299,199.4816436767578,199.7625732421875,180.9231414794922
R-225-2-4_masks.tif,15,17404.0,916.4680374315354,353.7924954409692,65.47772654243961,5.403249534200877,0.9827246223244522,69.23106688979179,214.8196391634107,323.8388876120432,11677,0.6709377154677085,188.94964599609375,187.13453674316406,167.8446502685547
R-225-2-4_masks.tif,16,15001.0,862.2253967444162,331.2363998158936,63.04568567699509,5.253910656360096,0.9817193138983443,69.86384364594757,204.9885340977268,374.82174521698556,8488,0.5658289447370175,187.24234008789062,186.83612060546875,164.07693481445312
R-225-2-4_masks.tif,17,23609.0,1275.7228714274745,487.3221914787521,75.86067378235037,6.423910666505729,0.9878093663061578,-59.849290834557266,1137.6012114024313,596.3223347028676,5865,0.24842221186835528,203.4434814453125,204.46922302246094,170.4059600830078
R-225-2-4_masks.tif,18,21763.0,1154.7523086789975,422.704139089143,106.94662290163488,3.9524776717627534,0.9674647468527088,-36.08263444407376,1678.072692183982,695.9299269402196,8169,0.37536185268575106,198.25265502929688,193.3046875,163.24948120117188
R-225-2-4_masks.tif,19,18511.0,1024.5096679918781,376.45323928689015,96.00815148475246,3.9210549673657304,0.9669322428544792,-38.89358330185966,1061.6497217870456,753.396520987521,5043,0.2724326076387013,203.0767364501953,198.40968322753906,163.7418212890625
R-225-2-4_masks.tif,20,16208.0,896.8528137423857,333.14761924052124,70.15993749343257,4.748402452207231,0.9775729346168012,-37.711854377899094,1132.002406219151,797.1427073050346,9441,0.582490128331688,198.4364013671875,195.14712524414062,166.61094665527344
R-225-2-4_masks.tif,21,15703.0,1076.5096679918781,372.5750585530507,84.3372285009296,4.41768202697038,0.9740430007420328,-56.88515678932063,1749.3574476214735,737.4056549703878,7045,0.4486403871871617,203.108154296875,199.615478515625,170.2863006591797
R-225-2-4_masks.tif,22,7602.0,586.2253967444162,199.004799826355,49.99779255066929,3.980271721490053,0.9679250488138232,-38.95450611082939,1101.3910812943961,763.4926335174954,5010,0.659037095501184,205.9067840576172,198.2151641845703,172.64950561523438
R-225-2-4_masks.tif,23,14017.0,1016.651803615609,361.6863762694374,53.92047170502287,6.707774706572998,0.9888250268460609,-53.590839936091484,1759.3622030391666,782.5401298423343,505,0.036027680673467934,225.6554412841797,213.54257202148438,196.803955078125
R-225-2-4_masks.tif,24,14462.0,978.4091629284898,351.43436888295656,56.55465343902876,6.21406635020469,0.9869666019086725,-52.994900233993725,1783.9518738763657,817.9807080625086,5373,0.371525376849675,205.85557556152344,204.10813903808594,165.9270477294922
R-225-2-4_masks.tif,25,17990.0,1011.539105243401,404.2207499494008,61.98836121491671,6.52091363648004,0.9881715113714282,-19.774096933178377,1920.6928293496387,880.9858254585881,9451,0.5253474152306837,206.394775390625,201.20875549316406,168.0357666015625
R-225-2-4_masks.tif,26,18143.0,1050.0243866176395,405.42418227675165,82.47399221102994,4.915782192759318,0.9790902355805036,-19.825940996506684,1843.3897370886843,893.5062558562531,8837,0.4870749049220085,202.94805908203125,198.53173828125,171.1409912109375
R-225-2-4_masks.tif,27,23117.0,1249.4802307403552,476.4770358851157,83.99475679386059,5.672699750229442,0.9843395434785415,28.8532564002521,149.10875113552797,945.8535277068823,8756,0.37876887139334686,185.2488555908203,180.96470642089844,160.64572143554688
R-225-2-4_masks.tif,28,15608.0,1079.3380951166241,406.44141798818845,78.71921789853126,5.163179066541156,0.9810649299747055,-27.832433922001204,1945.297091235264,938.3221424910303,8204,0.5256278831368529,199.90443420410156,194.51730346679688,163.9516143798828
R-225-2-4_masks.tif,29,22973.0,1248.953318805774,494.26440150543897,68.0141513904208,7.267081796966326,0.9904869326367846,-17.1694424945643,4704.9973882383665,1048.3901101292822,8705,0.3789230836199016,205.9309539794922,204.3529052734375,162.2255096435547
R-225-2-4_masks.tif,30,19801.0,1143.9238815542512,448.64355928356275,63.833216292854026,7.028371517820375,0.9898263827427474,-66.29272914080332,1007.5832533710419,948.6472905408817,7139,0.36053734659865666,201.2854766845703,199.69464111328125,168.49069213867188
R-225-2-4_masks.tif,31,19905.0,1083.1370849898476,400.94229828431355,64.43520108479458,6.22241091102807,0.9870017653627595,51.692979049358875,1641.02004521477,982.7003767897513,8653,0.43471489575483546,185.75013732910156,184.448974609375,170.364501953125
R-225-2-4_masks.tif,32,22396.0,1226.3086578651014,443.83889735326636,78.37415609556092,5.663077211473863,0.9842858534893002,-28.6418258150607,1936.3280496517236,1082.7557153063046,9357,0.41779782103947133,203.32659912109375,197.7711944580078,164.763916015625
R-225-2-4_masks.tif,33,16574.0,1077.9238815542512,412.60282472707166,62.24640184915802,6.628540967346738,0.9885547162232678,-63.678307638011056,1044.8257511765416,1001.7277663810788,5719,0.34505852540123083,204.37681579589844,202.29026794433594,169.24777221679688
R-225-2-4_masks.tif,34,17837.0,1117.2375900532359,387.54010962491236,81.29357407029627,4.767167811933059,0.9777511548643247,-49.93102700314114,2022.4868531703762,1093.227448561978,9529,0.5342266076133879,200.68768310546875,199.43572998046875,162.1079864501953
R-225-2-4_masks.tif,35,15421.0,936.7523086789973,350.3795041103484,64.94801559070156,5.394768430161419,0.9826697831312435,-42.685651263513044,2072.1309902081575,1162.0938330847546,8738,0.5666299202386357,205.6128387451172,202.81906127929688,175.46475219726562
R-225-2-4_masks.tif,36,21765.0,1020.3259018078045,436.02792643334806,68.26860777585796,6.386946220800799,0.9876669679282581,-78.5382380383625,3617.9530438777856,1084.3573627383414,6756,0.3104066161268091,196.9083709716797,193.38706970214844,147.58969116210938
R-225-2-4_masks.tif,37,19514.0,1093.4386001800126,395.0099053885579,114.22127890466497,3.4582864872162196,0.9572806172277457,87.11187976966912,928.9942605309009,1127.1222199446552,7813,0.40037921492261963,188.80865478515625,186.67323303222656,167.49929809570312
R-225-2-4_masks.tif,38,16945.0,1017.4386001800126,372.5017099296434,93.5794278837918,3.98059400824956,0.9679303285064748,-45.4536836955617,2088.427500737681,1212.36801416347,6012,0.3547949247565654,208.42547607421875,206.1420440673828,168.10694885253906
R-225-2-4_masks.tif,39,11944.0,820.9116882454314,325.0111500015484,56.28661608406151,5.7742172582583216,0.9848895494485971,-77.1301560206547,1604.4129269926323,1107.5180006697924,5365,0.4491795043536504,198.6846160888672,195.0831298828125,165.37818908691406
R-225-2-4_masks.tif,40,17998.0,986.9116882454314,382.232827956413,63.81205414169334,5.989978431154606,0.9859661236158979,-77.93168950105616,1614.8091454606067,1153.2212468052005,4192,0.23291476830758973,195.5699005126953,194.7635955810547,154.14837646484375
R-225-2-4_masks.tif,41,20383.0,1140.9949493661165,416.75554347183044,94.42872168456658,4.413440487566665,0.9739924183794172,-39.91893183132589,3433.437030859049,1246.27002894569,5671,0.2782220477849188,198.9858856201172,195.12184143066406,172.43431091308594
R-225-2-4_masks.tif,42,18711.0,1180.066017177982,440.96363925227917,90.56696329138892,4.868923757921846,0.978681424830575,-38.683757868527756,3541.59772326439,1309.6644754422532,7212,0.3854417187750521,206.82070922851562,205.37368774414062,174.52330017089844
R-225-2-4_masks.tif,43,17408.0,959.0121933088197,400.7746857356016,60.25233912927026,6.651603763892835,0.9886344014722845,-9.179059040246292,1815.4864430147059,1332.152286305147,6407,0.36804917279411764,203.32386779785156,198.94927978515625,170.42843627929688
R-225-2-4_masks.tif,44,17302.0,898.2842712474619,380.10713034102264,59.942811501966865,6.34116286535126,0.9874871031215453,3.2992529386985345,1749.8822101491157,1337.825222517628,12970,0.7496243208877587,198.1142578125,194.6663055419922,178.87509155273438
R-225-2-4_masks.tif,45,21683.0,1002.4264068711929,419.66368447024405,75.2229599251078,5.578930753164491,0.9838043185216316,5.6113853187726255,1699.278098049163,1358.7790896093713,10305,0.4752571138680072,205.94924926757812,201.10208129882812,181.9198455810547
R-225-2-4_masks.tif,46,22914.0,1245.4802307403552,476.8677622947923,77.9815149337449,6.1151384748033095,0.9865385946725953,30.09121227134915,1489.0328620057608,1391.9272497163306,5124,0.22361874836344592,182.11183166503906,178.26698303222656,160.25624084472656
R-225-2-4_masks.tif,47,17981.0,995.4386001800126,373.4061521423647,62.78790703137208,5.947103029820563,0.9857615743258104,-24.36456347244388,1880.1602802958678,1350.0317001279127,8520,0.47383349090706856,197.3036346435547,192.16690063476562,153.5670166015625
R-225-2-4_masks.tif,48,22121.0,1085.8822509939087,388.96389584187153,82.96306300810346,4.688398447919881,0.9769883980900748,-83.08156795746486,4414.526829709326,1243.9005921974594,6112,0.27629853984901226,206.4214630126953,204.13661193847656,162.16311645507812
R-225-2-4_masks.tif,49,19120.0,950.5685424949238,374.1106522434357,74.79325674600568,5.001930234351174,0.9798116481625218,75.58097427050991,4066.537133891213,1274.4073744769873,6363,0.3327928870292887,188.2512969970703,187.6196746826172,177.08816528320312
R-225-2-4_masks.tif,50,19795.0,1014.4680374315354,384.7948549996602,81.21470187099942,4.737995044430062,0.9774731640035034,75.80596237556496,2951.0175801970195,1332.0964384945694,10892,0.550239959585754,199.63082885742188,196.42626953125,168.09576416015625
R-225-2-4_masks.tif,51,14520.0,792.6690475583121,315.50721770400327,60.325554698145886,5.230075699804554,0.9815507442222586,15.757911691008124,2368.4465564738293,1452.4653581267219,8720,0.6005509641873278,188.2733917236328,184.2784423828125,161.7756805419922
R-225-2-4_masks.tif,52,11728.0,751.840620433566,295.3334129964013,57.56261624578871,5.130646107802787,0.980821682717047,14.205912160549342,2323.1085436562075,1463.4354536152796,6340,0.5405866302864939,206.37728881835938,201.063720703125,198.5332794189453
R-225-2-4_masks.tif,53,17509.0,906.8111831820431,348.76628344129546,68.0624929677548,5.12420671406389,0.980772978368346,-73.12043371242368,4032.9032497572675,1373.464047061511,12395,0.7079216402992746,207.63340759277344,204.7945098876953,179.80081176757812
R-225-2-4_masks.tif,54,15208.0,754.2842712474619,320.8287118314532,62.96402554669949,5.095428842831836,0.9805530255542493,-89.29308335489493,2657.623553392951,1355.1704366123092,4736,0.3114150447133088,195.60894775390625,197.2768096923828,167.175048828125
R-225-2-4_masks.tif,55,12200.0,759.7401153701776,287.07676423120665,65.16583918694292,4.405325977736006,0.9738952341986049,-17.36858920934436,2480.5403278688523,1480.597131147541,5027,0.41204918032786886,199.0948944091797,195.85020446777344,167.1107940673828
R-225-2-4_masks.tif,56,18757.0,1071.4386001800126,406.8271796092358,95.28604873682843,4.269535624599738,0.97218422036263,-16.532700294743872,2736.8011409073947,1518.3825771711895,7759,0.41365890067708055,203.3657684326172,201.54762268066406,182.2716827392578
R-225-2-4_masks.tif,57,22399.0,1184.066017177982,419.68689709923814,100.11352693181176,4.192109797361256,0.9711318450422748,50.843916361176554,3083.6124827001204,1463.4531005848476,13133,0.586320817893656,188.83773803710938,186.0326690673828,170.25363159179688
R-225-2-4_masks.tif,58,15591.0,802.1248916810279,283.26880753540956,73.84568423039676,3.8359561630117436,0.9654222393957022,33.26987871608638,5295.804374318517,1483.9248284266564,8507,0.5456353024180617,180.88714599609375,183.67779541015625,166.21946716308594
R-225-2-4_masks.tif,59,21818.0,1111.0538238691624,428.6950410628352,84.2675871133401,5.08730646916755,0.9804902597705677,84.65607505291516,2086.389724081034,1408.8781739847832,10496,0.4810706755889632,195.08441162109375,196.22198486328125,167.0222930908203
R-225-2-4_masks.tif,60,15440.0,947.9827560572969,384.5194549332864,54.803834087892234,7.016287479387103,0.9897911279764824,-75.52929941179067,4090.7502590673575,1412.0312176165803,9702,0.6283678756476684,207.08338928222656,204.3108673095703,185.0381317138672
R-225-2-4_masks.tif,61,20042.0,1024.5096679918781,381.82860723553244,69.36062250537833,5.50497664875953,0.9833625435912701,60.13939777446015,5094.060922063666,1471.9478095998404,14610,0.7289691647540165,194.0869903564453,194.8828887939453,179.85276794433594
R-225-2-4_masks.tif,62,12315.0,922.1665222413704,328.62830569007104,49.41197542091112,6.650782586421261,0.988631578521891,52.39766173217819,3024.7851400730815,1506.1647584246853,6093,0.49476248477466506,201.68603515625,198.5631103515625,182.6853790283203
R-225-2-4_masks.tif,63,14637.0,830.2253967444162,331.14272032820327,61.34997689059343,5.397601386529229,0.9826881302478215,-22.924401661709634,2802.350345016055,1533.9670014347203,6209,0.42419894787183166,198.8988494873047,191.7653350830078,172.64341735839844
R-225-2-4_masks.tif,64,18303.0,1137.1370849898476,409.3408733635944,74.52701883337745,5.492516402390541,0.9832863287041053,52.32734881992328,3020.3729443260668,1555.6218652679888,7102,0.3880238212314921,199.5877227783203,194.625732421875,176.75331115722656
R-225-2-4_masks.tif,65,16396.0,911.4974746830583,368.18497444603815,60.82694030267626,6.052991858770821,0.9862588214942238,-75.91957944466265,4077.3491095389118,1462.4819468162966,10259,0.6257013905830691,209.21249389648438,208.32362365722656,184.73281860351562
R-225-2-4_masks.tif,66,18233.0,972.5096679918781,361.78817153060265,78.46101500975878,4.611056477992342,0.9762004845399749,41.31438858437222,3423.149893051061,1530.3138265781824,0,0.0,,,
R-225-2-4_masks.tif,67,18002.0,1069.681240867132,376.12355378684566,87.66725002908615,4.290354193408095,0.972457326781132,-58.246067651154306,1898.4825019442285,1495.1833129652262,7432,0.4128430174425064,205.5402374267578,199.6626739501953,165.33799743652344
R-225-2-4_masks.tif,68,14249.0,836.953318805774,309.3710938525166,59.399791217529526,5.208285879651675,0.9813945833593802,-60.03836110948341,2594.417713523756,1515.902659835778,7463,0.5237560530563549,201.8513946533203,201.89334106445312,168.84710693359375
R-225-2-4_masks.tif,69,10807.0,672.3259018078045,251.90132276309748,55.90984007701936,4.505491741991881,0.975057739688075,-20.59946078734682,2845.429536411585,1553.175349310632,5016,0.4641436106227445,199.9342041015625,194.86602783203125,168.6766357421875
R-225-2-4_masks.tif,70,16887.0,1046.2670273047588,401.80895624965876,59.73570047949853,6.726445877830809,0.988887327509504,-63.50520874112531,1949.9017587493338,1524.0632439154379,9182,0.543731864748031,205.1514892578125,202.8855438232422,174.8182373046875
