image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-14_masks.tif,1,8593.0,615.7401153701776,217.39627897744836,52.3182363876767,4.1552677228366015,0.9706098824856066,57.59101151161522,1831.38438263703,55.627720237402535,6863,0.7986733387641103,199.43727111816406,198.90835571289062,150.98324584960938
R-20-1-14_masks.tif,2,7362.0,446.97056274847716,158.8531003133449,62.126213329521164,2.556941616106208,0.9203514911229987,3.6186876551984466,1984.4922575387122,65.33279000271665,3955,0.5372181472425971,187.20152282714844,184.9160614013672,136.16990661621094
R-20-1-14_masks.tif,3,3665.0,350.18376618407353,114.4921102680361,42.418031949231136,2.6991377253208793,0.9288369773957175,43.33906793482896,5055.55306957708,68.63383356070942,3549,0.9683492496589359,185.41786193847656,192.22203063964844,140.3220672607422
R-20-1-14_masks.tif,4,2688.0,306.14213562373095,108.50271680166836,38.81010543880452,2.7957336259432384,0.9338412012362913,-7.047862240347902,180.18675595238096,70.44047619047619,429,0.15959821428571427,190.18881225585938,182.3799591064453,147.10256958007812
R-20-1-14_masks.tif,5,9932.0,584.6274169979695,244.94989981664136,53.123095459969406,4.610986948251574,0.9761997580322256,86.58572929405742,1751.3339710028192,104.2548328634716,7635,0.7687273459524768,195.50779724121094,192.63143920898438,147.2179412841797
R-20-1-14_masks.tif,6,5693.0,464.91168824543144,160.19859137532148,46.92292957869726,3.41407906142439,0.9561416228574537,43.459885423856015,5133.937642719129,155.8687862287019,4164,0.7314245564728614,192.76080322265625,190.98367309570312,140.4440460205078
R-20-1-14_masks.tif,7,16529.0,948.2253967444162,360.25152953304934,64.39211260008867,5.5946530558861225,0.983895961972938,-16.594592014506716,2365.764353560409,277.20315808578863,6686,0.40450117974469113,197.8149871826172,190.2001190185547,123.38214111328125
R-20-1-14_masks.tif,8,5861.0,486.0416305603426,188.54160996741,40.823630557607835,4.618442980012557,0.9762774753296102,82.54255892414221,4535.354717624979,148.6575669680942,5298,0.9039413069442075,198.77142333984375,197.7080078125,157.810302734375
R-20-1-14_masks.tif,9,8590.0,607.2548339959391,230.57916286613195,53.574066986339496,4.303932403058477,0.9726332792349741,-25.670410821766207,1984.3128055878929,240.02887077997673,6876,0.80046565774156,202.4303436279297,195.6653594970703,158.15968322753906
R-20-1-14_masks.tif,10,4643.0,381.2132034355964,151.93386191699818,40.705339942316535,3.7325290031308764,0.9634425907565698,76.30474684210604,4532.3075597673915,186.39220331682102,4425,0.9530475985354296,203.65310668945312,199.8359375,151.5491485595703
R-20-1-14_masks.tif,11,8827.0,626.9116882454314,238.96676540166982,48.23845283957184,4.95386463152973,0.9794138503608165,-25.95582601531138,2017.6497111136287,265.4333295570409,6859,0.7770476945734678,205.795166015625,200.50123596191406,149.5771942138672
R-20-1-14_masks.tif,12,8682.0,648.9116882454314,256.136135399973,47.135618302870434,5.434025151726396,0.9829214418580349,-67.235291984025,1735.6609076249713,237.86685095600092,7965,0.9174153420870768,201.4475860595703,197.58216857910156,148.0174560546875
R-20-1-14_masks.tif,13,5763.0,447.59797974644664,162.11552448956743,47.202397993847846,3.434476454155928,0.9566727916702992,-35.17073376345409,1833.9876800277634,260.7879576609405,4968,0.862051015096304,208.73692321777344,201.12217712402344,145.31602478027344
R-20-1-14_masks.tif,14,4472.0,357.7989898732233,130.01950964849232,47.2984647869184,2.7489160638561048,0.9314849934850183,11.828752676118462,4771.3919946332735,270.85196779964224,509,0.11381932021466905,185.0903778076172,120.65814971923828,173.58152770996094
R-20-1-14_masks.tif,15,6251.0,442.8700576850888,169.11242476553153,48.25119901434482,3.5048336252795567,0.9584322385776805,77.31896995661059,4580.028155495121,236.51319788833786,5778,0.9243321068629019,199.1064453125,196.1782684326172,147.59068298339844
R-20-1-14_masks.tif,16,6278.0,422.62741699796953,160.76849242924138,51.30212706638263,3.133758805384701,0.9477191634440489,89.91515082007878,4527.380375915896,282.2193373685887,6217,0.9902835297865562,203.78125,199.5369110107422,148.44619750976562
R-20-1-14_masks.tif,17,13211.0,807.3553390593274,333.80818114771694,60.92155757685154,5.479311337807203,0.9832049833419619,-3.196454841460303,1847.6030580576792,419.10120354250245,7359,0.5570358034970858,191.52154541015625,184.79249572753906,136.49681091308594
