image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,12247.0,667.9411254969543,259.56501058479387,71.0437700962047,3.6535928517490146,0.9618142058388194,13.066599973241914,266.20805095125337,102.2322201355434,6458,0.5273128113007267,193.0301971435547,186.7839813232422,158.59739685058594
R-100-3-3_masks.tif,2,8083.0,523.5563491861041,227.06951759417538,47.436298195917736,4.786830470125438,0.9779356186495459,3.127736506737044,312.16083137448965,98.15390325374243,6680,0.8264258319930718,202.56227111816406,196.8886260986328,167.48876953125
R-100-3-3_masks.tif,3,12109.0,576.9705627484772,245.42161337677769,64.11996749844948,3.8275380189909227,0.9652672348418921,1.1626998297350692,361.09472293335534,107.92352795441407,7700,0.6358906598397885,199.65194702148438,193.69168090820312,165.2797393798828
R-100-3-3_masks.tif,4,7445.0,480.18376618407353,162.67740294588745,63.16910504357469,2.5752684454476746,0.921529215391677,38.36709323543406,603.6586971121558,52.79341840161182,1593,0.2139691067830759,177.7991180419922,177.60577392578125,130.04080200195312
R-100-3-3_masks.tif,5,9376.0,609.2132034355964,264.876795491419,52.52589399430434,5.042785097958371,0.9801407419582892,3.1924585232796754,669.2200298634813,99.14601109215018,3231,0.3446032423208191,195.37139892578125,191.87681579589844,141.79696655273438
R-100-3-3_masks.tif,6,19525.0,1079.3380951166241,397.64972700746733,80.87022729226646,4.917133787325143,0.9791018517826219,30.876310875512257,2720.61695262484,146.36,8077,0.41367477592829704,195.58375549316406,193.57545471191406,157.69296264648438
R-100-3-3_masks.tif,7,15921.0,786.7695526217004,323.3634165274457,67.57073852211482,4.785553977948813,0.9779237133550874,-84.27229108301854,1052.0606117706175,41.77871992965266,5923,0.37202437032849694,198.50802612304688,194.15667724609375,145.8983612060547
R-100-3-3_masks.tif,8,17122.0,1049.4386001800126,387.9352733665691,87.35050507298051,4.441133718030055,0.9743200157829331,-64.64387882686623,1168.8484990071254,134.69255928045789,5743,0.3354164233150333,199.4208526611328,199.1464385986328,153.2345428466797
R-100-3-3_masks.tif,9,11008.0,628.0416305603426,263.6993057511095,59.69972311606105,4.417094284314466,0.9740360004854519,87.16932956145727,1854.9135174418604,53.23591933139535,3554,0.32285610465116277,199.8514404296875,197.9957733154297,155.14744567871094
R-100-3-3_masks.tif,10,16875.0,962.2670273047588,359.3688539826079,61.366344284497295,5.856122898841045,0.9853124019242699,30.235789764941465,2684.1601185185186,187.0324740740741,7695,0.456,188.47796630859375,186.41026306152344,158.2644500732422
R-100-3-3_masks.tif,11,15592.0,837.840620433566,338.5217185331408,59.77305565388946,5.663450108579367,0.9842879392619395,12.022247445008936,1435.350692662904,215.24987172909184,7571,0.48556952283222166,186.4514617919922,184.68881225585938,155.14186096191406
R-100-3-3_masks.tif,12,10817.0,710.5269119345812,305.4178418409646,52.68432689325232,5.797129048640874,0.9850096615416905,-85.22433419059145,1015.5970232042156,90.15568087270037,4727,0.43699731903485256,197.4867706298828,193.21853637695312,149.3260040283203
R-100-3-3_masks.tif,13,22895.0,1383.078210486802,505.10344025983574,61.310046552472066,8.238510140871352,0.992605969943829,36.81984083633085,662.8580476086481,302.12461236077746,13102,0.5722646866127975,184.10166931152344,183.50953674316406,156.44122314453125
R-100-3-3_masks.tif,14,21040.0,1082.1837661840736,462.35308964102046,66.77742271455736,6.923793564441179,0.9895150940271991,87.03020461293333,1686.1048003802282,200.24287072243345,6136,0.29163498098859314,201.3445281982422,199.8163299560547,146.560791015625
R-100-3-3_masks.tif,15,19464.0,1140.9949493661165,421.79731757876925,93.29119978917541,4.521298027380611,0.9752340399228451,54.016208070779925,1141.4243218249076,279.0816378956021,9759,0.5013871763255241,184.25709533691406,182.0897674560547,146.26498413085938
R-100-3-3_masks.tif,16,23282.0,1168.8111831820431,480.8032224282823,75.07258803193248,6.404511087639211,0.9877349431973413,-12.578881751525453,1857.872562494631,404.11163130315265,8421,0.3616957306073361,191.4061279296875,184.9415740966797,141.83363342285156
R-100-3-3_masks.tif,17,18493.0,1181.5218613006978,438.2913047546556,62.25638269177733,7.040102328536733,0.9898604322758042,49.25417851171219,571.0141134483318,330.19401935867626,6651,0.3596495971448656,185.07443237304688,184.91009521484375,141.2541046142578
R-100-3-3_masks.tif,18,12845.0,724.2842712474619,292.58245010254626,59.809838886432395,4.891878251972977,0.9788831777822252,-85.85487455846655,141.2982483456598,242.73320358115998,4673,0.3637991436356559,190.71217346191406,186.28076171875,137.52963256835938
R-100-3-3_masks.tif,19,15729.0,819.9411254969543,322.8504545508012,66.8896674149068,4.826611747793679,0.9783018497736348,-85.255755227825,194.37662915633544,290.85103948121304,10717,0.6813529149977748,201.36624145507812,195.31361389160156,157.4868927001953
R-100-3-3_masks.tif,20,20290.0,1042.1248916810277,390.5961550285341,79.33346105120057,4.923473019492361,0.9791562045223987,-72.40947678916204,191.25317890586496,363.133070478068,8740,0.4307540660423854,194.7900390625,190.52838134765625,152.1891326904297
R-100-3-3_masks.tif,21,19790.0,1012.4680374315354,389.66180323437897,66.17776371985538,5.888107746945042,0.985472710859446,-70.93921931382093,194.8744315310763,420.8502273875695,5676,0.286811520970187,193.5625457763672,188.5447540283203,140.0251922607422
R-100-3-3_masks.tif,22,13895.0,912.9116882454314,372.30769015166476,63.01989728411374,5.907780021810941,0.9855700055296767,-11.138335587592092,4014.6416696653473,596.8596617488305,5597,0.4028067650233897,206.24281311035156,202.083251953125,170.03286743164062
R-100-3-3_masks.tif,23,10682.0,753.9411254969543,296.64096973834205,46.81693189506464,6.336189872570728,0.9874673290936657,-11.89094972088358,4051.6495974536606,602.3997378768021,5000,0.46807713911252574,202.75559997558594,198.68359375,159.46820068359375
