image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,10580.0,694.3259018078045,261.2151844663456,57.17479791167632,4.568711985127976,0.9757517690847214,-25.754849170719048,3393.071550094518,91.49782608695652,5136,0.4854442344045369,205.0027313232422,199.98403930664062,144.14524841308594
R-50-2-14_masks.tif,2,18263.0,917.3553390593274,380.8540895103049,66.077231005511,5.7637719334598145,0.9848343103078506,-4.967368048943749,4150.907408421398,179.31823906258555,8498,0.4653123802223074,202.98941040039062,198.2667694091797,153.3975067138672
R-50-2-14_masks.tif,3,16112.0,856.3259018078045,321.8163394928688,74.00625587970111,4.348501834979852,0.9731990751226776,17.297348924675592,4255.531591360476,138.8777308838133,9821,0.6095456802383317,192.1735076904297,194.01292419433594,153.4915008544922
R-50-2-14_masks.tif,4,15632.0,854.2842712474619,371.22546372288207,57.125754344428344,6.4983905767729935,0.9880888804722463,-2.253330423421638,4099.236374104401,212.90372313203684,8972,0.5739508700102354,203.4763641357422,200.0470428466797,146.37684631347656
R-50-2-14_masks.tif,5,16404.0,915.0121933088197,382.50282055424964,55.58459956456589,6.881453200178989,0.989384979329642,8.507498874748402,4626.227261643501,244.5687027554255,7002,0.4268471104608632,201.2062225341797,203.3610382080078,154.95843505859375
R-50-2-14_masks.tif,6,12388.0,805.539105243401,291.3899832968564,57.187901713976025,5.095308178191897,0.9805520953413728,-32.985923589646944,4518.8907006780755,230.85219567323216,6528,0.5269615757184372,207.83563232421875,205.66375732421875,156.50076293945312
R-50-2-14_masks.tif,7,13956.0,717.2548339959391,276.21766694412105,65.84794131938033,4.194780602242227,0.9711691393713587,-18.517970392438023,1023.0715821152193,233.39603038119805,4906,0.35153339065634853,188.1928253173828,181.01406860351562,119.84407043457031
R-50-2-14_masks.tif,8,15775.0,960.2253967444162,357.0406083601546,78.56460413520325,4.544547920660516,0.9754899726498054,11.311921796766654,4034.2984469096673,263.79017432646594,9771,0.6193977812995246,199.8251953125,194.9569091796875,155.54222106933594
R-50-2-14_masks.tif,9,14638.0,952.0832611206852,381.0970998303344,53.41175897216631,7.135078626205326,0.9901299115106336,9.630179703529508,3992.375529443913,288.0492553627545,9929,0.6783030468643257,207.7530517578125,205.54335021972656,170.9099578857422
R-50-2-14_masks.tif,10,15353.0,923.5979797464466,395.16652974108376,50.70245673885844,7.793833970933159,0.9917345549680774,8.321291256603711,3953.591415358562,319.1520224060444,11297,0.7358171041490262,203.37152099609375,201.21112060546875,167.4495849609375
R-50-2-14_masks.tif,11,12504.0,796.4264068711929,307.31133858713963,61.879950847575536,4.966250528286904,0.979517478915008,7.776112771499264,3908.291346769034,317.8958733205374,7616,0.6090850927703135,198.89903259277344,197.954833984375,156.02993774414062
R-50-2-14_masks.tif,12,13978.0,918.1837661840735,382.90598810800003,60.74090705271704,6.303922787581619,0.9873378772387051,6.593199292879917,692.1196165402775,418.21705537272857,7951,0.5688224352554013,192.7993927001953,189.97886657714844,159.08665466308594
R-50-2-14_masks.tif,13,11255.0,786.5269119345812,320.17675479794116,46.26023828880836,6.921208507380318,0.9895072188491622,4.803472516432908,654.7931585961795,423.5042203465127,5990,0.5322079075966237,198.63589477539062,193.96377563476562,163.51402282714844
R-50-2-14_masks.tif,14,15315.0,820.6690475583121,300.8785937352283,71.50106260224028,4.208029682146306,0.9713530759873455,-0.37956522877105225,603.2069213189683,427.7812602024159,5748,0.37531831537708127,191.6282196044922,187.81141662597656,146.8566436767578
R-50-2-14_masks.tif,15,10587.0,603.3553390593274,231.1629885674407,59.430005349862576,3.8896679750673324,0.966387104908776,-81.37758087721078,1851.6899027108718,308.9827146500425,8675,0.8194011523566639,201.54605102539062,197.57821655273438,154.10501098632812
R-50-2-14_masks.tif,16,4383.0,339.55634918610406,122.8321005068409,46.607302149375954,2.63546901112545,0.9252167132156738,-89.49200394070434,1470.3887748117727,299.7337440109514,4066,0.9276751083732603,199.55189514160156,196.1060028076172,159.48204040527344
R-50-2-14_masks.tif,17,12427.0,687.5979797464466,266.5044094892763,65.03390523858714,4.0979302797758015,0.9697687838205847,-79.46372904571724,4285.523054639092,341.4633459402913,7479,0.6018347147340468,203.70985412597656,199.72763061523438,150.138916015625
R-50-2-14_masks.tif,18,6759.0,498.62741699796953,206.50197233564637,44.20471042239754,4.671492480380924,0.976819560708182,86.39915288236827,1479.5523006361889,338.56517236277557,6235,0.9224737387187454,200.0686492919922,197.39341735839844,155.6732940673828
R-50-2-14_masks.tif,19,9215.0,561.698484809835,227.5990267442369,53.06140062436371,4.28935203492786,0.9724442728440958,-79.8868902652483,1824.3294628323385,363.06478567552904,6499,0.7052631578947368,198.60162353515625,194.8781280517578,133.96630859375
R-50-2-14_masks.tif,20,19809.0,1125.6396103067893,437.8001084710448,78.97553627517875,5.5434901631512075,0.9835948401041569,7.24520445604501,4391.542177797971,542.2983997173002,14407,0.7272956736836791,204.22425842285156,204.37106323242188,173.8048095703125
