image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,19185.0,974.8111831820431,390.74996191957337,65.96059142025555,5.923991181794947,0.9856494477620942,-16.602744399315025,500.6737555381809,169.20959082616628,9090,0.473807662236122,199.1937255859375,189.1017608642578,161.33773803710938
R-160-3-3_masks.tif,2,15132.0,939.0538238691624,376.5380885229596,53.09001400022957,7.092446585554326,0.99001029810153,-19.0970021488508,557.1584721120804,154.20407084324611,2277,0.15047581284694686,221.72463989257812,223.0812530517578,183.3926239013672
R-160-3-3_masks.tif,3,9303.0,683.7401153701776,244.48518545015784,58.333110359969425,4.191190628126245,0.9711189932095062,60.01496424058968,1270.3430076319466,52.8201655379985,634,0.06815005912071374,224.39747619628906,208.67034912109375,204.89117431640625
R-160-3-3_masks.tif,4,10871.0,675.8822509939085,242.62453731476452,60.72789635521258,3.995273208470671,0.9681694198458817,45.57580881914752,3735.8535553306965,79.90690828810597,7687,0.7071106613926962,198.2067108154297,197.02210998535156,164.3042755126953
R-160-3-3_masks.tif,5,5467.0,438.18376618407353,149.79846313468934,50.18488088395369,2.984932124897929,0.9422124412269564,35.121663627848946,3769.8053777208706,50.614962502286446,36,0.006584964331443205,241.5,223.4166717529297,224.61111450195312
R-160-3-3_masks.tif,6,13136.0,813.1959594928933,294.9744563089559,59.43087633145428,4.96331998646364,0.9794930311128028,36.4789634369225,3865.6847594397077,112.00479598051157,8881,0.6760809987819733,199.85125732421875,195.8105010986328,169.5305633544922
R-160-3-3_masks.tif,7,13281.0,734.8111831820431,272.6580265777706,68.83278167039003,3.9611653046859296,0.9676096892555508,31.641021103099686,3915.2458399216925,92.75777426398615,8231,0.6197575483773812,195.72056579589844,193.12998962402344,162.50784301757812
R-160-3-3_masks.tif,8,7713.0,465.7989898732233,180.4086331173145,59.821948123664285,3.015759913809104,0.943423104898111,-8.383337710293732,3998.66290678076,70.91222611175937,3875,0.5023985479061325,194.72903442382812,190.5233612060547,151.28903198242188
R-160-3-3_masks.tif,9,4851.0,400.62741699796953,156.37201046699195,41.26516501641212,3.7894434786532214,0.9645525098000373,76.56347035446785,4527.185941043084,23.163265306122447,0,0.0,,,
R-160-3-3_masks.tif,10,9328.0,638.3259018078045,240.14439511681422,52.58324244601919,4.566937753284066,0.9757326904643284,61.696289348485145,4849.69993567753,57.82675814751286,5950,0.6378644939965694,184.40957641601562,189.87933349609375,164.33108520507812
R-160-3-3_masks.tif,11,13707.0,767.1126983722081,320.53765358749797,55.37777338785957,5.788200463433028,0.9849630259201321,-7.009431447760798,5004.714598380389,151.51280367695338,9757,0.7118260742686219,194.45269775390625,191.79061889648438,166.28501892089844
R-160-3-3_masks.tif,12,4063.0,365.698484809835,127.1555675027517,43.00541924276937,2.956733587107879,0.9410702837931776,61.26832249609645,268.83017474772333,35.096480433177454,0,0.0,,,
R-160-3-3_masks.tif,13,1719.0,253.65685424949237,115.81348865948509,20.44818447137555,5.663754101084471,0.9842896393136628,-89.36052573503102,411.9406631762653,13.778359511343805,0,0.0,,,
R-160-3-3_masks.tif,14,18894.0,1007.39696961967,408.48223794942004,62.639671297304176,6.521142743719984,0.9881723474711287,75.38382035455047,4363.075156134222,57.9849687731555,4232,0.2239864507250979,204.73841857910156,200.9314727783203,164.20700073242188
R-160-3-3_masks.tif,15,16322.0,869.539105243401,332.58526120178004,71.2681244384038,4.66667621496381,0.9767711198414352,62.7838489821393,1206.1785320426418,78.58473226320304,11511,0.7052444553363558,199.5565948486328,196.53982543945312,160.96090698242188
R-160-3-3_masks.tif,16,16673.0,905.6396103067893,339.05523480344146,73.3087058368822,4.6250336973328485,0.9763458552491946,19.13286460372115,370.5879565765009,212.30870269297668,11463,0.6875187428777064,184.95498657226562,180.6271514892578,153.99546813964844
R-160-3-3_masks.tif,17,13249.0,858.7106781186548,330.2502343446553,66.97776279085723,4.930744482700697,0.9792182885797265,60.76190187714264,1166.5148313080233,148.0381915616273,7897,0.5960449845271342,190.17588806152344,187.4870147705078,159.4663848876953
R-160-3-3_masks.tif,18,17060.0,1017.9827560572969,413.0339370123471,55.16712298938975,7.486958076312691,0.9910399750748331,76.3773446574163,4322.882942555686,101.62584994138335,0,0.0,,,
R-160-3-3_masks.tif,19,8722.0,719.6396103067893,264.11300107469066,42.72258342206134,6.182046587995107,0.9868303367468495,62.299145798752626,1188.4169915157074,117.7598027975235,1772,0.2031644118321486,228.0823974609375,216.54232788085938,227.0869140625
R-160-3-3_masks.tif,20,15873.0,893.3380951166242,330.5314616720209,65.40423035002917,5.053670991969306,0.9802270677656648,-44.09273280045161,226.0891450891451,191.66288666288665,7002,0.4411264411264411,198.38832092285156,196.44744873046875,154.38059997558594
R-160-3-3_masks.tif,21,17677.0,960.5685424949238,356.95582435215323,71.30333982420838,5.006158550668089,0.979846087432118,76.33621856639625,4320.6984216778865,151.83543587712848,5508,0.3115913333710471,211.4382781982422,210.07879638671875,190.66848754882812
R-160-3-3_masks.tif,22,19150.0,1156.2670273047588,430.7632349121841,98.92048123304934,4.354641521580731,0.9732756329220966,75.53484381454254,4315.766057441253,199.47248041775458,8648,0.45159268929503915,198.52313232421875,195.5262451171875,164.24098205566406
R-160-3-3_masks.tif,23,15731.0,1015.4386001800126,382.03137296453633,67.74830972613253,5.638980138528467,0.984150180186711,65.61704627327563,842.3235013667281,200.4602377471235,9059,0.5758693026508168,188.9730682373047,188.141845703125,160.75074768066406
R-160-3-3_masks.tif,24,21188.0,1287.764501987817,474.4909831558128,72.99267896010679,6.500528407994722,0.9880967607943788,-49.90789460066101,3966.156645270908,272.54242967717573,7168,0.338304700774023,206.06222534179688,203.16629028320312,159.02664184570312
R-160-3-3_masks.tif,25,18345.0,1124.2670273047588,424.8342273851801,76.99702499235154,5.517540806640007,0.983438865917658,-66.20017623136883,2301.24758789861,181.59547560643227,4047,0.2206050695012265,199.1675262451172,196.71881103515625,154.7138671875
R-160-3-3_masks.tif,26,24065.0,1206.953318805774,478.6017535192102,65.1215700104258,7.34935833768423,0.9906997334562948,-72.18031871344841,4738.8611676708915,192.52258466652816,5362,0.22281321421151049,199.6602020263672,195.56695556640625,145.99850463867188
R-160-3-3_masks.tif,27,14263.0,796.1837661840735,318.7297534408469,59.48097672575018,5.358515797587166,0.9824323939666207,-10.632063446329461,4935.079366192245,284.52983243356937,9504,0.6663394797728388,201.8922576904297,199.49684143066406,169.53945922851562
R-160-3-3_masks.tif,28,17631.0,1089.3380951166241,401.51036555701205,72.90768024074384,5.507106579597788,0.9833755192835758,-61.618629135054896,2326.7270149169076,259.7818614939595,6981,0.39595031478645565,205.42572021484375,202.61151123046875,165.5463409423828
R-160-3-3_masks.tif,29,8555.0,627.7401153701776,225.97912924659255,49.97736232810213,4.521629768354644,0.975237719960335,-61.98195903593678,2318.3961426066626,217.52063120981882,4497,0.5256575102279368,203.4327392578125,201.36045837402344,165.68556213378906
R-160-3-3_masks.tif,30,13464.0,842.0243866176395,306.53428230193583,56.75067170936349,5.401421217915905,0.9827128224469865,-31.89590641865534,5004.991532976827,328.6659982174688,8030,0.5964052287581699,204.02041625976562,203.2241668701172,170.8739776611328
R-160-3-3_masks.tif,31,12979.0,805.2548339959391,312.9504783305368,59.14350324830073,5.29137540291931,0.9819796316247431,10.680093791585403,623.859234147469,358.3497187764851,8472,0.6527467447415055,199.34820556640625,197.1049346923828,179.07247924804688
R-160-3-3_masks.tif,32,11042.0,752.4264068711929,288.8398675705207,53.94959512185276,5.353883878426431,0.9824017111711378,12.488662900502845,583.053794602427,373.04890418402465,5785,0.5239087121898207,191.04736328125,187.96006774902344,177.16058349609375
R-160-3-3_masks.tif,33,18134.0,961.39696961967,389.48245079545177,63.84739770164089,6.100208697862748,0.9864721702633287,-72.21285675680005,2716.4704974081837,311.79855520017645,8205,0.4524649829050403,197.6162109375,197.21096801757812,153.692138671875
R-160-3-3_masks.tif,34,12409.0,778.0243866176395,280.1791656688087,58.272817133810335,4.808059391147002,0.9781322026939007,-41.864503102567205,453.7080344910952,405.4960915464582,4878,0.3931017809654283,198.29725646972656,192.26609802246094,154.0170135498047
R-160-3-3_masks.tif,35,19186.0,1074.953318805774,407.054063578574,63.30552683268879,6.429992513203213,0.9878325585270796,71.67821904503658,4533.578129886376,361.4716459918691,9550,0.4977587824455332,187.73675537109375,186.94586181640625,159.23016357421875
R-160-3-3_masks.tif,36,15666.0,802.6274169979695,354.3266721046907,59.12714600066571,5.99262261196746,0.9859785935207406,-89.07229249765531,860.8360142984808,376.19207200306397,7442,0.475041491127282,192.4672088623047,190.2174072265625,149.6182403564453
R-160-3-3_masks.tif,37,18268.0,1130.4091629284899,417.9675302996141,58.0694367589977,7.197719723617797,0.9903017985326957,60.740700747521856,1929.5108933654478,463.90097438143204,13191,0.7220823297569521,196.73997497558594,196.07823181152344,174.12356567382812
R-160-3-3_masks.tif,38,20913.0,1228.651803615609,451.09515716802537,64.47703766174462,6.99621405584004,0.9897321573720663,63.922548831963496,2093.2692583560465,495.6509348252283,16957,0.8108353655620906,196.68402099609375,194.18553161621094,172.13693237304688
R-160-3-3_masks.tif,39,22093.0,1044.7695526217005,454.51467191552746,62.518950407540416,7.270030430016758,0.990494684852916,-83.42409350053504,2399.3708867061964,423.19816231385505,14078,0.6372154075951659,195.90431213378906,197.1315460205078,162.73660278320312
R-160-3-3_masks.tif,40,21628.0,1221.9238815542512,460.6387773290342,83.61256914799588,5.5092049200604585,0.9833882876441621,-68.84997027252062,4642.409654152025,512.1122156463844,6206,0.28694285185870166,201.43313598632812,195.8756103515625,146.55462646484375
R-160-3-3_masks.tif,41,17417.0,1026.5096679918781,361.0688027006554,72.25297542654447,4.997286278787699,0.9797737213696068,-61.50592740719652,1357.1153470746972,526.7737842337946,11455,0.6576907618992938,202.7353057861328,200.87210083007812,170.96595764160156
R-160-3-3_masks.tif,42,15573.0,934.0832611206852,385.25943908333835,65.75001160184237,5.859458115632378,0.9853292420360851,8.532190490477998,5288.041032556347,630.1816605663648,7743,0.4972067039106145,192.89190673828125,193.9985809326172,166.3741455078125
R-160-3-3_masks.tif,43,18480.0,1156.208152801713,418.34943157266173,59.07513870042634,7.081649586878457,0.9899796591131569,-36.22564602826312,4251.564069264069,615.4633658008657,10803,0.584577922077922,206.4676513671875,205.31398010253906,173.15652465820312
R-160-3-3_masks.tif,44,13058.0,801.1543289325507,312.4304471193381,60.4847291516731,5.165443435083908,0.9810816874453363,72.62230083951022,4917.896844846071,528.1202328074744,8137,0.6231429009036606,198.20941162109375,193.16357421875,167.94076538085938
