image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,15280.0,946.0832611206852,371.61588287664097,53.452223175708404,6.9522998445745365,0.9896013504028003,76.46737708803259,1807.231544502618,49.39705497382199,0,0.0,,,
R-225-1-6_masks.tif,2,7618.0,614.1837661840735,234.4221551363099,51.296815394487965,4.569916345362434,0.9757647069057297,73.26220953751591,1889.597532160672,28.937778944604883,0,0.0,,,
R-225-1-6_masks.tif,3,14971.0,1071.4386001800126,394.63140019015106,81.88622782744152,4.8192646145790965,0.9782349036681539,69.87035232494412,1765.0713379199785,128.0983234252889,4857,0.32442722597020907,197.9452362060547,202.24624633789062,154.96644592285156
R-225-1-6_masks.tif,4,16874.0,1036.2253967444162,407.79656588682155,66.32668617694547,6.14830303445143,0.9866844046723794,75.88020410210649,1804.9419817470664,93.75228161668839,674,0.03994310773971791,199.38575744628906,172.02076721191406,168.9747772216797
R-225-1-6_masks.tif,5,12840.0,1084.3086578651014,390.82140300997247,47.499670424225606,8.227876099339149,0.9925867734849175,37.68917371711295,3424.2304517133957,155.4848909657321,7212,0.5616822429906542,197.82293701171875,199.7860565185547,162.40211486816406
R-225-1-6_masks.tif,6,11168.0,908.2253967444162,346.1428733771628,45.6862514667974,7.576521650692288,0.9912514888584749,19.761752674058645,3296.6964541547277,246.2248388252149,6020,0.5390401146131805,199.85763549804688,198.41029357910156,160.0609588623047
R-225-1-6_masks.tif,7,23727.0,1062.9949493661165,361.24246890078285,92.81457188742122,3.8920878645968364,0.9664296150093504,52.69369503792794,2905.725544738062,241.84013992497998,2754,0.11607029965861676,211.46368408203125,202.5511932373047,208.79556274414062
R-225-1-6_masks.tif,8,16986.0,1043.2375900532359,366.5607798378788,67.84298591061604,5.403075571007843,0.9827235000949517,51.963126452420866,2876.513010714706,295.1961615448016,11824,0.6961026727893559,194.57264709472656,196.17642211914062,177.50634765625
R-225-1-6_masks.tif,9,21933.0,1160.0243866176395,433.68230287028734,78.21328180893885,5.544867736527105,0.9836030584607101,18.788047969685536,2823.0963388501345,389.64491861578443,9526,0.43432271007158163,197.55111694335938,197.6406707763672,174.42074584960938
R-225-1-6_masks.tif,10,20032.0,1146.7523086789975,402.2562779702817,84.37244401951169,4.767626239169476,0.9777554819665196,59.93709986754065,2679.9780850638977,389.39576677316296,15644,0.7809504792332268,202.27902221679688,200.8218536376953,180.9638214111328
R-225-1-6_masks.tif,11,7911.0,598.0832611206852,218.46075378275333,55.51819057516314,3.9349400893566746,0.9671691562144934,59.98306746416406,74.12526861332321,388.4588547591961,5589,0.7064846416382252,186.50546264648438,188.12721252441406,171.1127166748047
R-225-1-6_masks.tif,12,18226.0,1239.6223663640862,448.7820669724097,56.363493516197565,7.962282658072643,0.9920819613835283,57.88016290135458,2673.164325688577,444.4339405245254,13086,0.7179852957313728,202.60890197753906,204.4073028564453,178.9781494140625
R-225-1-6_masks.tif,13,21705.0,1249.9655121145938,456.68172778847884,68.34431917623368,6.68207296953054,0.9887384048221384,57.98787265662997,2635.63736466252,476.7423635107118,453,0.020870767104353836,220.05960083007812,205.2472381591797,218.56732177734375
R-225-1-6_masks.tif,14,3562.0,468.97056274847716,210.5924122301185,24.350106718904943,8.648521119893848,0.9932927388723956,82.13933844395689,5139.626333520494,421.4626614261651,2266,0.6361594609769792,201.30096435546875,207.4889678955078,176.69903564453125
R-225-1-6_masks.tif,15,12110.0,937.095454429505,361.28088699590427,47.80618744443937,7.55719931474952,0.991206496385075,-32.657860246898856,3620.434269199009,594.7988439306358,5425,0.4479768786127168,208.66673278808594,206.8199005126953,184.0674591064453
R-225-1-6_masks.tif,16,10449.0,867.7817459305202,307.0504181067856,55.31534894855666,5.550908092297183,0.9836390211310116,-29.556683914307197,3662.8445784285577,600.0138769260217,4748,0.45439755000478516,206.22683715820312,203.96566772460938,179.79275512695312
