image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,4738.0,372.72792206135784,150.10136851804353,43.802581170035594,3.4267699416016297,0.9564732554244667,-7.354062435530665,775.184888138455,60.00590966652596,325,0.06859434360489658,235.1876983642578,242.43385314941406,179.6123046875
R-100-3-5_masks.tif,2,4693.0,438.7695526217005,149.47975339698493,46.84902692611448,3.190669330928243,0.9496166334841631,28.912379272126568,855.2299168975069,52.041977413168546,1641,0.34966972086085657,191.8220672607422,191.4917755126953,144.15478515625
R-100-3-5_masks.tif,3,1996.0,211.89949493661166,73.7694972394502,36.2804105248875,2.033314843249805,0.8707038165306001,9.978432260468248,886.9483967935872,30.824649298597194,0,0.0,,,
R-100-3-5_masks.tif,4,2632.0,242.72792206135784,85.37886000878089,41.88808552433934,2.0382612129449305,0.8713768736387275,-15.769624565049925,921.2044072948328,33.81155015197568,0,0.0,,,
R-100-3-5_masks.tif,5,6345.0,463.94112549695427,166.15636776474483,51.22453513811149,3.2436871767943694,0.9512920562745775,-25.77679222666777,992.2915681639086,63.99590228526399,4247,0.6693459416863672,195.20462036132812,188.37814331054688,141.09230041503906
R-100-3-5_masks.tif,6,6908.0,438.72792206135784,183.74020423519582,51.085034908918516,3.5967520539585287,0.9605727916268166,4.70094127341466,734.7287203242618,79.16328894035901,2362,0.3419224088013897,195.1871337890625,186.71888732910156,151.87171936035156
R-100-3-5_masks.tif,7,12676.0,784.4264068711929,303.00654993719263,55.70741023479128,5.439250337793555,0.9829545233170645,76.34537184168273,4721.769564531398,49.2560744714421,6034,0.4760176711896497,183.4131622314453,184.7096405029297,134.60739135742188
R-100-3-5_masks.tif,8,6307.0,602.5269119345812,223.94080502761852,49.639254234211684,4.511365218562795,0.9751234714211745,-83.26979129856467,1156.8753765657207,54.76565720627874,4356,0.6906611701284288,192.0787353515625,189.4864501953125,150.8787841796875
R-100-3-5_masks.tif,9,12692.0,669.698484809835,269.34373448376004,61.63768405849451,4.369789984778651,0.9734631203239529,-1.242010443380267,4883.685156003782,197.3763000315159,7670,0.6043176804286164,200.26792907714844,197.73585510253906,156.27627563476562
R-100-3-5_masks.tif,10,10660.0,701.1126983722081,293.0101623965446,54.41821448396015,5.384413383921477,0.9826024710975461,-0.9954828954448628,4928.193902439024,204.94774859287054,7402,0.6943714821763602,198.09510803222656,197.07821655273438,159.07186889648438
R-100-3-5_masks.tif,11,4291.0,316.14213562373095,117.8734303081975,48.88297501069747,2.411339127424267,0.9099548529003207,-89.05695235245588,1250.1724539734328,94.65019808902353,3526,0.8217198788161267,197.77481079101562,191.56976318359375,166.01333618164062
R-100-3-5_masks.tif,12,16833.0,931.698484809835,396.8261052703707,56.120496792117315,7.070965653427874,0.9899492017735477,-2.9115989408226985,5404.222598467296,283.9214637913622,5578,0.3313728984732371,193.70132446289062,194.91053771972656,141.26927185058594
R-100-3-5_masks.tif,13,10222.0,726.9116882454314,285.7614696255001,57.04643062066117,5.009278696606174,0.9798714440750065,-70.54846859623203,5249.626491880258,159.2007434944238,3683,0.360301310898063,194.966064453125,191.23757934570312,135.61280822753906
R-100-3-5_masks.tif,14,7215.0,605.1543289325507,222.50598681586825,50.94150719769917,4.3678720763471635,0.9734394928151711,-58.17453482897453,83.90505890505891,175.0182952182952,3619,0.5015939015939016,187.5150604248047,185.74716186523438,139.339599609375
R-100-3-5_masks.tif,15,11288.0,669.698484809835,277.9679513294467,52.56562829918442,5.288017290449841,0.9819565266377773,-80.70178623198234,1163.6203933380582,146.24052090715804,7473,0.6620304748405387,202.9369659423828,201.33265686035156,158.40640258789062
R-100-3-5_masks.tif,16,11071.0,674.4680374315354,227.24808439376116,67.46680767132386,3.368294606450615,0.9549128845458019,-33.34343048765889,2003.403757564809,260.8630656670581,6394,0.5775449372233764,197.89381408691406,191.4352569580078,155.1269989013672
R-100-3-5_masks.tif,17,19195.0,1011.539105243401,377.74361735549786,80.3959892297884,4.698538085971283,0.9770887741380782,15.672435012460824,2717.124042719458,327.28903360250064,8721,0.4543370669445168,201.83511352539062,201.3572998046875,148.8770751953125
R-100-3-5_masks.tif,18,16663.0,1083.7817459305202,416.15999890342704,70.41397792204798,5.9101901523606335,0.9855818580806774,19.92698808945181,850.6205965312369,343.4088099381864,5164,0.3099081797995559,195.0586700439453,193.5089111328125,157.10980224609375
R-100-3-5_masks.tif,19,17331.0,1065.2964645562815,419.2037168728197,56.036143498800534,7.480952305038494,0.9910255177683581,72.18273884616735,1141.274883157348,230.7765276094859,10760,0.6208528071086492,194.3783416748047,190.4685821533203,154.73634338378906
R-100-3-5_masks.tif,20,14592.0,937.6396103067893,360.55036210623814,57.32888281872227,6.289157303942627,0.9872779684775022,70.79765609497046,1091.619106359649,261.3384046052632,6205,0.4252330043859649,191.7745361328125,189.8736572265625,146.7461700439453
R-100-3-5_masks.tif,21,18168.0,990.4264068711929,421.30704565816757,64.592005741688,6.522588063653424,0.9881776199476277,4.834773400485358,673.1471268163805,393.9752311756935,7877,0.4335645090268604,191.88865661621094,184.29566955566406,147.2299041748047
R-100-3-5_masks.tif,22,17486.0,952.9116882454314,383.8104536519092,73.38942630821009,5.229778633778095,0.9815486285237653,3.5789848721509157,756.0464943383278,379.72732471691637,10625,0.607628960311106,190.6304931640625,183.64151000976562,158.17449951171875
R-100-3-5_masks.tif,23,11581.0,739.7989898732233,326.0720634733721,45.85565103767755,7.1108370744851745,0.9900621622616156,3.622446947776605,714.0609619203868,383.25334599775493,7891,0.6813746654002245,199.18844604492188,191.2344512939453,155.74046325683594
R-100-3-5_masks.tif,24,15657.0,975.4974746830583,395.9922637344157,58.82558941880739,6.731632740900531,0.9889045420377024,10.347109814571688,820.5164463179409,411.76317302165165,5346,0.34144472121096,193.390380859375,186.52432250976562,148.0426483154297
R-100-3-5_masks.tif,25,5999.0,492.7695526217005,173.2299803343264,49.76192062611112,3.4811755284909363,0.9578528603450666,-17.844884046488225,2082.8709784964162,340.0151691948658,4785,0.7976329388231372,198.59854125976562,192.208984375,158.9291534423828
R-100-3-5_masks.tif,26,11903.0,809.4386001800126,294.1147164721091,54.57445483571499,5.389237828531317,0.9826338808098064,53.90657045854867,2602.7641770982104,329.9748802822818,3898,0.32748046710913215,195.86582946777344,195.58106994628906,155.67727661132812
R-100-3-5_masks.tif,27,3323.0,273.55634918610406,92.6393023664092,46.456556134725844,1.9941061084629599,0.8651704965273543,-75.84727868831106,2340.1769485404757,328.80770388203433,2290,0.6891363226000602,199.24803161621094,194.27685546875,150.80087280273438
R-100-3-5_masks.tif,28,8168.0,524.1837661840735,188.1845416418726,59.93947021354814,3.1395763254400135,0.9479180511444179,-20.58972370482985,1928.8164789422135,406.62034769833497,4167,0.5101616062683644,197.7422637939453,185.0590362548828,151.0633544921875
R-100-3-5_masks.tif,29,7503.0,495.4558441227157,169.66672061523127,60.953864060952476,2.7835269056210845,0.933238877103641,-78.79506445682918,2362.0133280021323,369.86218845795014,3807,0.5073970411835266,192.83058166503906,189.60887145996094,130.0144500732422
R-100-3-5_masks.tif,30,12987.0,801.1543289325507,290.90376335177723,67.00670848538391,4.341412523124184,0.9731102642195946,68.72393692061208,2598.6675906675905,404.6745206745207,593,0.04566104566104566,219.7875213623047,194.47555541992188,199.82630920410156
R-100-3-5_masks.tif,31,10515.0,695.8822509939085,243.8060376901127,59.47430665455798,4.0993506507978426,0.9697900558730543,-51.870346287867484,2107.5838326200665,441.0762719923918,8181,0.7780313837375178,202.5452880859375,195.5126495361328,151.83436584472656
R-100-3-5_masks.tif,32,6406.0,484.91168824543144,159.96336817794045,55.10044764974558,2.903122842027928,0.9388022203020584,-43.81695389921287,2015.424914142991,450.69965657196377,3821,0.5964720574461443,207.0599365234375,201.7508544921875,158.75634765625
R-100-3-5_masks.tif,33,12401.0,791.7817459305202,288.6257546020138,60.91758332436405,4.737971187484347,0.9774729345315967,-36.62990768530429,2135.444964115797,494.5570518506572,8192,0.6605918877509879,205.363037109375,198.7852783203125,162.3551025390625
R-100-3-5_masks.tif,34,15031.0,813.1543289325507,321.24302199015085,61.59379476346194,5.215509504225504,0.9814465725166769,71.48310923934677,2573.02361785643,450.5634355664959,11485,0.7640875523917238,202.5765838623047,198.09115600585938,164.30422973632812
R-100-3-5_masks.tif,35,7340.0,563.1543289325507,202.6058860438075,47.18311347925417,4.294033841850873,0.9725051773621008,-33.24127522206101,2191.1110354223433,491.3047683923706,4189,0.570708446866485,203.78538513183594,192.22415161132812,151.90213012695312
R-100-3-5_masks.tif,36,13636.0,847.1959594928933,313.5883404423424,61.918946535129216,5.064497346776251,0.9803123624467959,-37.557213195458374,2209.071281900851,540.1102962745673,5899,0.43260486946318566,205.3624267578125,199.22410583496094,144.3753204345703
R-100-3-5_masks.tif,37,13831.0,900.4091629284898,321.9806443397032,55.6592910604588,5.784849900261182,0.9849454690020117,45.813893001758885,2509.0566119586438,552.5395849902393,8444,0.6105126165859301,196.96127319335938,192.70997619628906,148.16592407226562
R-100-3-5_masks.tif,38,14802.0,896.8528137423857,321.9405657372961,72.4499350455396,4.443628079651624,0.9743492172030425,44.071460937795926,2469.0292528036753,580.6602486150521,9363,0.632549655451966,202.38587951660156,197.11021423339844,142.94627380371094
R-100-3-5_masks.tif,39,12806.0,742.5685424949238,276.45468806316154,62.3100163095991,4.436761606505512,0.974268710607288,70.93745016476365,2562.817585506794,500.95275652038106,9239,0.7214586912384819,204.3642120361328,200.6756134033203,156.6586151123047
R-100-3-5_masks.tif,40,19817.0,1134.5512985522207,429.91730271364474,62.73301044959473,6.853127239271874,0.9892965724153965,-52.987244311072836,4271.831609224403,659.3128626936468,4400,0.22203158903971337,204.2461395263672,194.7868194580078,126.94613647460938
