image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-2_masks.tif,1,7368.0,477.2132034355964,184.15455974195464,55.455446807016656,3.320765954385097,0.9535814093376608,-5.804953769741388,111.01777958740499,74.58455483170466,2882,0.39115092290988057,182.56419372558594,177.13497924804688,146.58709716796875
R-100-1-2_masks.tif,2,6564.0,491.25483399593907,170.23528942015798,52.86354217548669,3.220277764494897,0.950562854820181,36.15001964000506,2012.9875076173066,57.003960999390614,2884,0.4393662400975015,184.28294372558594,183.99757385253906,124.17718505859375
R-100-1-2_masks.tif,3,8945.0,628.3259018078045,233.16713176672184,53.20573163468692,4.382368677263165,0.9736173002527573,-30.963325373986056,3473.446506428172,88.77070989379541,5035,0.562884292901062,205.1422119140625,200.24310302734375,162.4603729248047
R-100-1-2_masks.tif,4,14009.0,820.8111831820431,328.01976206334604,66.85683077991042,4.906301394141338,0.9790084794639328,19.463260189828524,3713.68841459062,144.19944321507603,11252,0.8031979441787422,208.00941467285156,204.9246368408203,189.080078125
R-100-1-2_masks.tif,5,6821.0,520.2842712474619,200.24685812694773,51.0300902194033,3.9240937506868714,0.9669843117749426,17.559997078046706,3841.660167130919,72.43776572350096,3952,0.5793871866295265,207.61285400390625,203.27151489257812,168.590087890625
R-100-1-2_masks.tif,6,9989.0,599.840620433566,225.5208351746957,60.17962608874352,3.7474615552135995,0.9637388225957825,24.05103399299716,3905.617579337271,92.14165582140355,4023,0.40274301731905093,197.90081787109375,194.8603057861328,151.21327209472656
R-100-1-2_masks.tif,7,18277.0,1051.4802307403552,384.393737265799,68.09627360674644,5.644857154528884,0.9841834314337139,38.59565946212745,5304.644744761175,165.53641188378836,7945,0.4346993489084642,185.5155487060547,186.0945281982422,146.1027069091797
R-100-1-2_masks.tif,8,7251.0,559.39696961967,206.82010661277604,47.18159946305586,4.3834907880713185,0.9736309885964238,44.481888006877995,1967.2623086470833,68.28051303268515,3862,0.5326161908702248,197.87130737304688,197.72552490234375,139.4593505859375
R-100-1-2_masks.tif,9,14304.0,886.8528137423857,325.16161240846753,63.639159478736815,5.109457998374584,0.9806607225641191,-40.09490726306573,3527.425475391499,109.55257270693512,3508,0.2452460850111857,208.3013153076172,203.2987518310547,159.66561889648438
R-100-1-2_masks.tif,10,13375.0,902.9949493661167,309.6487128091291,58.049217124771594,5.334244424753686,0.9822707154252264,-39.727739797918176,3556.6188411214953,147.83566355140186,3765,0.2814953271028037,207.37635803222656,199.8618927001953,152.72244262695312
R-100-1-2_masks.tif,11,10517.0,683.2548339959391,258.4732364224945,52.71990095442206,4.902764074726779,0.9789778526501474,17.258041421389727,3753.822953313683,128.91708662166016,8880,0.8443472473138728,210.98716735839844,209.36351013183594,190.6490936279297
