image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,9986.0,645.39696961967,242.27658058854425,54.114329887495416,4.477124286528934,0.9747365572990597,-52.8773859895415,1672.42930102143,68.43420789104746,3248,0.3252553575005007,192.52493286132812,189.64686584472656,131.5532684326172
R-100-3-15_masks.tif,2,14307.0,796.2253967444162,302.40839416709736,66.20610564481463,4.567681352373616,0.9757406892650602,-22.562564436645562,3846.091004403439,127.91458726497518,8593,0.6006150835255469,199.177001953125,194.70953369140625,143.8886260986328
R-100-3-15_masks.tif,3,12211.0,775.0538238691624,287.70858207065965,57.16901103255128,5.032596801558141,0.980059433173919,63.540842697462644,4155.1723855540085,62.04520514290394,5496,0.45008598804356725,203.23562622070312,195.9718017578125,171.3291473388672
R-100-3-15_masks.tif,4,7788.0,564.6690475583121,199.82999320726069,57.90313453335933,3.4511083867512222,0.9570987382896236,57.90818047861118,4220.265536723164,45.32819722650231,6298,0.8086800205444273,199.4042510986328,194.79994201660156,161.5589141845703
R-100-3-15_masks.tif,5,16432.0,940.2670273047588,343.71384252889067,71.84828164160044,4.78388396598589,0.9779081232591155,-37.482800796028506,515.9555744888023,130.26271908471276,2858,0.17392891918208375,191.120361328125,187.87368774414062,148.7393341064453
R-100-3-15_masks.tif,6,14646.0,855.7817459305202,315.41260506432343,60.48848389314238,5.214424048411006,0.981438774348741,59.1520656103083,3028.859278984023,81.5929946743138,8150,0.5564659292639629,183.96343994140625,183.29693603515625,146.809326171875
R-100-3-15_masks.tif,7,3966.0,377.4558441227157,137.9253009160554,41.60222756714854,3.3153345140818606,0.9534254740316039,65.14346443628847,4358.697428139183,31.910237014624308,1314,0.3313161875945537,199.6894989013672,195.79376220703125,194.33409118652344
R-100-3-15_masks.tif,8,5098.0,459.94112549695427,160.3516516937197,49.854740922927476,3.216377193527372,0.9504397471571595,38.95663841440131,4449.7591212240095,51.95253040408003,0,0.0,,,
R-100-3-15_masks.tif,9,13958.0,825.539105243401,303.7284597028097,63.18608082792614,4.8068887280720825,0.9781214309525063,63.235610119739455,4121.013755552372,98.59277833500502,7679,0.5501504513540622,200.87380981445312,198.329345703125,162.82667541503906
R-100-3-15_masks.tif,10,18349.0,992.2253967444162,392.21886891469813,66.58590136593172,5.8904191558391155,0.9854841936312198,-17.352638796402108,636.0798408632623,204.02403400730284,7014,0.38225516376914276,188.8528594970703,180.44239807128906,137.8686981201172
