image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,16261.0,886.8111831820431,345.1497222333205,64.07743439939561,5.386447280051774,0.98261572326101,-20.091684519345325,121.5401266834758,137.50888629235595,6125,0.376668101592768,196.9480743408203,192.34725952148438,155.11428833007812
R-225-2-13_masks.tif,2,15329.0,976.953318805774,397.8999250815671,52.09265662310152,7.638311249135075,0.991393069298528,-23.697966959673785,167.03398786613607,153.61399960858503,4536,0.2959097136147172,190.5970001220703,180.87896728515625,137.38316345214844
R-225-2-13_masks.tif,3,22453.0,916.1837661840735,385.7771089339241,74.87655219809726,5.152175115025226,0.980983176248692,7.045780503547645,298.67941923128313,179.84006591546787,12053,0.5368102258050149,181.47813415527344,175.26898193359375,154.49929809570312
R-225-2-13_masks.tif,4,9535.0,549.698484809835,186.06381750297388,75.67005423938257,2.4588830994406337,0.9135667965471587,-16.001830922787352,439.6044048243314,66.43114840062925,927,0.0972207656004195,180.873779296875,172.92556762695312,166.73570251464844
R-225-2-13_masks.tif,5,10644.0,559.1126983722081,208.97095708566658,67.78612606937361,3.0827983424189447,0.9459266468872968,7.143928257465092,559.434611048478,86.61151822623074,3619,0.34000375798571963,178.99087524414062,173.56507873535156,154.80740356445312
R-225-2-13_masks.tif,6,5355.0,483.01219330881975,146.85618851866792,57.62430930958311,2.5485110412290055,0.919800654193583,-38.63740637620064,631.147152194211,43.49393090569561,0,0.0,,,
R-225-2-13_masks.tif,7,12362.0,754.4680374315354,260.83482794450885,67.3456671032065,3.8730751236717627,0.9660934182570624,-57.58557547633757,4335.704902119398,58.51658307717198,4994,0.4039799385212749,205.50961303710938,203.59991455078125,157.10452270507812
R-225-2-13_masks.tif,8,23016.0,1292.066017177982,498.3285636116746,65.67200528723336,7.588142945111952,0.9912783829469447,-63.99188169918211,4398.278588807786,87.88512339242266,7880,0.3423705248522767,202.3568572998047,199.6550750732422,153.86509704589844
R-225-2-13_masks.tif,9,6114.0,433.7989898732233,161.58578484112596,54.71143663631362,2.9534187872865436,0.9409337748912551,-80.53653860895494,60.60729473339876,29.57605495583906,0,0.0,,,
R-225-2-13_masks.tif,10,15384.0,762.0832611206852,297.20856578272054,67.07174048771348,4.431204015604226,0.9742032709929851,-18.409702822390276,468.48173426937075,151.85998439937597,5811,0.37773010920436817,198.44483947753906,194.1590118408203,155.48529052734375
