image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-9_masks.tif,1,13648.0,943.1959594928933,360.7721063908231,61.127442227429626,5.901966338597011,0.9855413546022369,66.22326051397695,206.54623388042205,91.52733001172334,7052,0.5167057444314185,191.683349609375,188.8411865234375,159.8970489501953
R-100-2-9_masks.tif,2,14894.0,927.2964645562816,364.7333359929713,54.04555910618669,6.748627306757193,0.9889606649160271,67.5097214098206,259.5120182623875,67.67335839935545,10157,0.6819524640794951,193.68701171875,189.23826599121094,156.44284057617188
R-100-2-9_masks.tif,3,7532.0,606.9116882454314,214.55765403003292,49.93327533603984,4.29688724775428,0.9725421971784942,63.70231054927991,301.2015400955921,40.09214020180563,3377,0.44835369091874666,188.93634033203125,185.3076629638672,176.3926544189453
R-100-2-9_masks.tif,4,5629.0,417.94112549695427,143.56554473342132,52.22144015231881,2.749168623359892,0.9314980443868914,60.189215298964506,1884.4144608278557,37.17178895007994,2115,0.3757328122224196,184.6066131591797,187.74183654785156,125.05815887451172
R-100-2-9_masks.tif,5,3485.0,449.3553390593274,160.5501922329978,46.44590877170564,3.4567133355522435,0.9572408565425685,-50.960588566874975,2299.6820659971304,35.444763271162124,0,0.0,,,
R-100-2-9_masks.tif,6,13535.0,953.095454429505,337.0733961508867,55.20467325576203,6.1058851773152085,0.9864974835605225,60.43812515098317,3037.626228297008,73.13372737347618,6770,0.500184706316956,202.21669006347656,200.60546875,165.06971740722656
R-100-2-9_masks.tif,7,10341.0,721.6396103067893,251.00780794004763,63.33359268489544,3.963264948333035,0.9676445730293198,52.843120881154405,3101.8146214099215,58.78522386616381,5553,0.5369886858137511,196.9708251953125,190.406982421875,148.18421936035156
R-100-2-9_masks.tif,8,14336.0,860.6690475583121,329.683785426255,59.333811024440706,5.556423559080876,0.9836717552216548,77.7263228658447,3814.1500418526784,40.279296875,5767,0.4022739955357143,195.4047088623047,189.9290771484375,129.92630004882812
R-100-2-9_masks.tif,9,7353.0,481.84062043356596,163.07809072864228,59.78097648707516,2.7279261783872046,0.9303869935935679,44.424223413731575,3972.534475724194,53.41996464028288,2175,0.295797633618931,180.46023559570312,182.7894287109375,146.8712615966797
R-100-2-9_masks.tif,10,7153.0,469.59797974644664,157.61381723584367,60.145508860898516,2.6205417531733737,0.9243273613850558,41.63055381307624,4042.2355654969942,53.060534041660844,1293,0.18076331609115057,174.0216522216797,178.95901489257812,154.65042114257812
R-100-2-9_masks.tif,11,8240.0,483.1126983722081,167.64356240103456,64.65718297462959,2.592806470811064,0.9226315805852783,-70.92126393035531,2602.5742718446604,41.66893203883495,5824,0.7067961165048544,205.31903076171875,198.1711883544922,156.27471923828125
R-100-2-9_masks.tif,12,13832.0,783.5979797464466,316.0073500253806,60.3890007779469,5.2328627060307555,0.981570575460759,11.358755764031518,2788.3627096587625,162.1834875650665,8971,0.6485685367264314,190.2156982421875,187.37599182128906,157.42803955078125
R-100-2-9_masks.tif,13,15532.0,841.9827560572969,328.97840783231896,61.32811548965162,5.364234743000217,0.982470166538387,20.697053062935773,2853.8649884110223,156.0042492917847,10316,0.6641771825907803,188.18312072753906,187.15103149414062,151.32823181152344
R-100-2-9_masks.tif,14,15145.0,1016.2670273047588,397.1878523670961,53.40209299851787,7.437683245451067,0.9909203153676144,62.87866843959779,2997.5055793991414,99.65024760647078,9246,0.6104985143611753,203.2416229248047,197.71900939941406,162.83787536621094
R-100-2-9_masks.tif,15,15172.0,953.1959594928933,351.8291841137682,58.35889498776958,6.028715660012101,0.9861471549925243,67.67511846825295,3799.608489322436,92.7633799103612,3311,0.21823095175322962,193.75929260253906,196.7469024658203,130.44004821777344
R-100-2-9_masks.tif,16,6369.0,418.5269119345812,145.64687318337218,56.866661225706416,2.5611996562501353,0.9206275137545241,-59.41626751701428,2699.64892447794,54.6286701208981,3594,0.5642958078191239,206.83389282226562,203.95408630371094,149.29660034179688
R-100-2-9_masks.tif,17,12801.0,943.1959594928933,352.4732664604282,59.22104055609358,5.951824945165714,0.9857843204768033,65.20678499744379,3002.0353097414263,148.89289899226623,6699,0.5233184907429107,201.9220733642578,197.93162536621094,157.1491241455078
R-100-2-9_masks.tif,18,19012.0,1304.7350647362941,477.2917811403964,51.6344461284485,9.243670009610655,0.9941310902780524,49.43605131472352,3708.640490216705,244.41647380601725,8579,0.4512413212707764,191.9381103515625,192.62210083007812,144.89170837402344
R-100-2-9_masks.tif,19,23357.0,1317.6639969244288,486.610607874296,71.77231577526172,6.779920678580356,0.9890628981197074,48.89856947139276,3743.479428008734,212.10485079419445,10588,0.4533116410497924,191.5711212158203,187.17161560058594,152.7035369873047
