image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,8366.0,628.9116882454314,222.34497821158118,56.37527738836573,3.9440156840357634,0.9673226261638143,63.72146622591743,722.5086062634473,41.815562993067175,5009,0.5987329667702606,199.3455810546875,197.15472412109375,177.9337158203125
R-225-2-3_masks.tif,2,2946.0,342.5269119345812,116.58686825434933,37.01346985470071,3.149849736110131,0.9482664873697871,39.94676652162571,786.7691785471826,38.54582484725051,110,0.0373387644263408,224.46363830566406,213.79090881347656,231.93637084960938
R-225-2-3_masks.tif,3,10288.0,676.2842712474619,270.6269068991952,50.9264040379009,5.314078463065777,0.9821346752184917,83.31629490244315,1019.5957426127527,25.85721228615863,2979,0.2895606531881804,209.7213897705078,211.981201171875,154.17221069335938
R-225-2-3_masks.tif,4,7371.0,494.18376618407353,164.93043861781734,61.147576352689974,2.6972522617498935,0.9287336339543281,47.21293769832461,2604.0526387193054,50.7385700719034,3584,0.4862298195631529,183.4818572998047,183.7109375,181.1953125
R-225-2-3_masks.tif,5,18193.0,1171.8233764908628,447.65140782032535,86.40008487048173,5.181145464051086,0.9811972788198012,58.6459535036521,2783.8722035947894,143.75072830209422,6253,0.34370362227230256,201.63394165039062,201.3942108154297,170.04957580566406
R-225-2-3_masks.tif,6,14788.0,958.1665222413704,360.73299357626485,58.199814098796516,6.198181199752737,0.9868992664512536,54.73198696110172,2873.7205842575063,82.36806870435488,9142,0.6182039491479578,196.69842529296875,194.8140411376953,168.00306701660156
R-225-2-3_masks.tif,7,8977.0,729.539105243401,254.71520509943068,54.4611680373169,4.6770059159381105,0.9768748270075254,47.46689296330655,2925.987969254762,65.24930377631726,5485,0.6110059039768296,200.5797576904297,198.6448516845703,174.25942993164062
R-225-2-3_masks.tif,8,9084.0,588.6690475583121,220.63629394807546,56.52145883545295,3.9035845587496034,0.9666304728321361,-27.780557194545967,3475.7890797005725,90.92921620431528,4057,0.4466094231616028,206.7875213623047,206.2183837890625,170.7766876220703
R-225-2-3_masks.tif,9,20698.0,1072.953318805774,409.36943060089703,74.30537082117542,5.509284538611516,0.9833887718309525,76.12042243419629,612.8626437336941,59.37911875543531,6731,0.32520050246400617,199.42222595214844,195.45252990722656,167.77017211914062
R-225-2-3_masks.tif,10,13238.0,749.840620433566,301.57411801458096,72.55420338305899,4.156535444574902,0.9706280786316825,-9.088313462882928,856.2128720350506,141.8672004834567,8123,0.6136123281462457,178.783447265625,174.23931884765625,163.32894897460938
R-225-2-3_masks.tif,11,19221.0,1108.953318805774,439.93032789470124,87.10374593139167,5.050647629336375,0.9802031490521901,12.73997197247096,1933.710681025961,208.0167525102752,12753,0.6634930544716716,195.76248168945312,193.9019012451172,178.6690216064453
R-225-2-3_masks.tif,12,19344.0,1051.1543289325507,423.400572729553,66.5121990722253,6.365758141146171,0.9875842147330705,78.89638741353814,2390.9280913978496,69.37913564929694,4218,0.21805210918114143,185.712890625,184.91204833984375,148.78639221191406
R-225-2-3_masks.tif,13,10527.0,937.9238815542512,360.2772354892949,43.43723573943734,8.29420264333703,0.9927052965511732,56.81458087741239,2800.8197967132137,115.67037142585733,388,0.036857604255723375,225.82215881347656,203.57989501953125,211.87628173828125
R-225-2-3_masks.tif,14,17012.0,841.0121933088197,337.245318684602,66.11843403504842,5.100624713916139,0.9805930174798067,81.38623730556631,2125.9001293204797,59.73207147895603,3512,0.2064425111685869,194.9837646484375,197.92056274414062,159.79983520507812
R-225-2-3_masks.tif,15,15061.0,847.2964645562816,302.8146110829972,86.24685482904722,3.511022073595799,0.9585818053729837,54.67215248351838,2030.84967797623,147.3127946351504,8841,0.5870128145541464,188.70455932617188,190.33966064453125,173.152587890625
R-225-2-3_masks.tif,16,18069.0,918.0243866176395,330.08139267009574,88.27228250634501,3.7393549061832574,0.9635784546383417,45.418476812462224,1226.1841828546128,147.7894183408047,5327,0.2948143228734296,181.76609802246094,180.81134033203125,155.01876831054688
