image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-7_masks.tif,1,6430.0,532.6690475583121,182.32080602013588,48.02097915326252,3.7966907221580275,0.9646901816669399,55.838654685835344,316.39611197511664,49.21104199066874,3292,0.5119751166407465,173.8408203125,177.47145080566406,128.57989501953125
R-20-2-7_masks.tif,2,7303.0,541.1543289325507,189.18015784170123,50.14746363953837,3.772477092790464,0.9642270219569689,-47.34825409019047,3550.9374229768587,63.70121867725592,4314,0.5907161440503903,204.73875427246094,202.33241271972656,147.37158203125
R-20-2-7_masks.tif,3,5335.0,394.72792206135784,160.29121279413943,46.02158220021499,3.482957454543808,0.9578969229090816,3.5065024818782877,3759.082474226804,66.52296157450796,655,0.12277413308341144,203.58473205566406,206.07176208496094,122.72213745117188
R-20-2-7_masks.tif,4,11851.0,891.8822509939085,350.424661364873,65.63097122861525,5.339318538258764,0.9823047001222789,27.971535395061355,2371.4526200320647,132.39844738840605,5998,0.5061176272044553,197.81460571289062,195.91864013671875,148.4056396484375
R-20-2-7_masks.tif,5,11804.0,854.0243866176395,323.65984806753113,49.93219902548194,6.481986661600013,0.9880281517308185,34.36768208808426,2423.161047102677,116.12614368010844,7198,0.6097932904100305,189.08294677734375,188.2307586669922,138.54542541503906
R-20-2-7_masks.tif,6,16659.0,1192.1076477383249,440.3896299093234,48.802237689252465,9.023963874638248,0.9938409348817412,53.745562118814426,2232.3379554595112,171.8797646917582,5401,0.32420913620265324,194.6641387939453,196.66172790527344,156.77096557617188
R-20-2-7_masks.tif,7,8010.0,592.2842712474619,239.9717236399521,45.210793133890824,5.307841491063447,0.9820922822979927,82.53694995384762,555.2691635455681,82.51210986267166,4860,0.6067415730337079,188.0860137939453,195.0841522216797,144.1267547607422
R-20-2-7_masks.tif,8,15085.0,1015.9827560572969,371.32648292641807,69.94616512664889,5.3087468377154226,0.9820984453566357,82.70901577345704,3338.744116672191,119.61484918793504,8414,0.5577726218097447,192.6596221923828,191.78904724121094,140.09033203125
R-20-2-7_masks.tif,9,14290.0,938.5096679918781,350.58877976516055,52.86658844993882,6.631575633013374,0.9885652493140841,60.34950547017573,4964.827851644507,210.38796361091673,5723,0.4004898530440868,190.09471130371094,193.5552978515625,151.5196533203125
R-20-2-7_masks.tif,10,19986.0,1371.6639969244288,507.0904003653234,60.11459756462777,8.435395409911255,0.9929483122285836,44.543243633106364,3498.7528269788854,341.48438907235067,6518,0.326128289802862,185.8870849609375,191.52301025390625,141.0695037841797
