image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-18_masks.tif,1,3114.0,362.38477631085027,151.4921401331605,29.60065027272331,5.11786527449226,0.9807248327383347,-83.57256904495999,59.066473988439306,16.905266538214516,982,0.3153500321130379,197.52952575683594,202.37881469726562,136.81568908691406
R-100-2-18_masks.tif,2,7185.0,481.3553390593274,164.48728012241403,65.46547345424864,2.5125806236988115,0.9173866390921376,-39.944734357560236,255.50758524704244,48.38566457898399,2655,0.3695198329853862,201.16986083984375,192.69943237304688,146.32467651367188
R-100-2-18_masks.tif,3,14542.0,864.2670273047588,321.6793269683735,64.32541459445865,5.000812338271112,0.9798025281889893,-48.51721158794638,355.9147985146472,99.88852977582175,6543,0.4499381103011965,198.64205932617188,193.08604431152344,142.394775390625
R-100-2-18_masks.tif,4,11919.0,681.698484809835,281.0717749248909,64.45355918484414,4.360841798027241,0.9733526122343984,-0.06721750963135173,988.2200687977179,107.65592751069721,5176,0.43426461951506,193.6066436767578,190.2859344482422,142.0131378173828
R-100-2-18_masks.tif,5,11904.0,669.3553390593274,261.17587252802207,71.06422577075409,3.675208864873145,0.9622708521477871,-2.7228286602934246,1902.428007392473,110.35752688172043,4488,0.37701612903225806,201.5935821533203,197.22682189941406,138.95254516601562
R-100-2-18_masks.tif,6,7300.0,518.8700576850888,199.24028699038885,49.193123065450436,4.050165441322027,0.9690400737312289,-15.773529140763184,1950.9019178082192,79.3872602739726,4632,0.6345205479452055,210.26856994628906,206.44192504882812,165.13644409179688
R-100-2-18_masks.tif,7,8060.0,483.94112549695427,173.74767015707025,61.50161984906705,2.825090958310847,0.9352564350062157,-20.821418231012736,2004.8836228287842,69.05856079404467,7441,0.9232009925558312,199.10374450683594,193.97889709472656,140.17820739746094
R-100-2-18_masks.tif,8,11446.0,663.2548339959391,236.59494162382617,70.98949475698615,3.33281624885128,0.9539245624992467,-9.829515030341273,2121.0546915953173,117.67674296697537,6606,0.5771448540975013,200.39463806152344,196.18331909179688,145.32728576660156
R-100-2-18_masks.tif,9,5635.0,441.698484809835,156.32837965356924,49.33476081609529,3.16872681791877,0.9488975899351859,-66.60241806891412,4597.550488021296,30.459449866903284,1224,0.21721384205856256,211.9052276611328,211.6846466064453,131.06944274902344
R-100-2-18_masks.tif,10,18697.0,987.1959594928933,370.58895814361983,68.79804374508593,5.386620577712139,0.9826168517063877,24.859935993208204,4940.578809434669,150.30384553671712,10717,0.5731935604642456,192.88429260253906,192.08705139160156,163.27899169921875
R-100-2-18_masks.tif,11,11422.0,677.6396103067893,243.15723666318976,61.46631336041542,3.9559430746628137,0.9675226799084384,-35.4247361751066,2215.823060759937,94.83417965330065,6205,0.5432498686744879,201.6275634765625,193.98678588867188,136.2335205078125
R-100-2-18_masks.tif,12,8332.0,622.7695526217004,234.21747281586414,50.01723633282376,4.682735192671155,0.9769320468905894,-69.6000578947471,4640.631301008161,53.40482477196351,3856,0.4627940470475276,205.2033233642578,200.5632781982422,160.31639099121094
R-100-2-18_masks.tif,13,15371.0,974.0243866176395,361.84332714918594,58.29548836733882,6.207055422009565,0.9869369476281125,26.699336608562778,4892.550061804697,166.6266996291718,8169,0.531455337974107,186.09181213378906,190.66360473632812,148.79544067382812
R-100-2-18_masks.tif,14,8155.0,656.8111831820431,221.35976377119908,53.072312724209716,4.170908566232927,0.9708331994660838,-54.183658975623636,72.94935622317597,116.29589209074187,6414,0.7865113427345187,199.94293212890625,188.86654663085938,138.66619873046875
R-100-2-18_masks.tif,15,11175.0,721.6396103067893,274.5754923144227,56.790666609032904,4.834870036034228,0.9783767287581092,-28.662953926254175,2009.8766890380314,157.61118568232664,559,0.05002237136465324,223.62791442871094,226.6976776123047,198.9588623046875
R-100-2-18_masks.tif,16,3942.0,344.2842712474619,103.61949588463868,51.49062526243388,2.0123953701575377,0.8677962147270571,-52.724026416274526,42.16844241501776,75.44698122780315,1923,0.4878234398782344,183.94644165039062,180.29432678222656,147.45970153808594
