image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-1_masks.tif,1,14125.0,643.840620433566,214.7897984947803,90.9521546477049,2.3615691055011236,0.905920750492665,-65.40857370712321,647.9573805309734,47.16424778761062,3352,0.23730973451327433,205.56593322753906,198.7362823486328,153.93197631835938
R-160-2-1_masks.tif,2,13033.0,753.0538238691624,274.9866615984626,71.60122436977906,3.840530158790511,0.9655060236618064,-59.17975836214052,703.5486841095681,84.27982812859663,6980,0.5355635694007519,205.6094512939453,199.0514373779297,160.79197692871094
R-160-2-1_masks.tif,3,15388.0,848.7106781186548,309.45013615966343,83.92653664232316,3.6871548444620483,0.9625196855960378,-52.297770385985274,771.5526384195477,99.29263062126333,10353,0.672796984663374,201.52255249023438,196.36056518554688,155.85433959960938
R-160-2-1_masks.tif,4,17002.0,812.2842712474619,346.2104748771173,65.39927785182472,5.2937966021815575,0.9819962627122784,-5.035724606393051,4360.166686272203,156.33660745794612,13265,0.7802023291377485,202.4722137451172,199.24288940429688,174.96810913085938
R-160-2-1_masks.tif,5,15996.0,877.1543289325507,349.8751133207749,68.83608892909989,5.082727952210372,0.9804547447309623,-15.075181686974279,4517.319517379345,170.53413353338334,7603,0.4753063265816454,202.83059692382812,198.6088409423828,164.0889129638672
R-160-2-1_masks.tif,6,15402.0,787.3553390593274,323.0444314352155,64.76822291473876,4.987699475103291,0.979695086727554,-6.483904792554362,4409.0030515517465,193.89527334112452,11488,0.7458771588105441,205.5686798095703,200.91416931152344,182.89598083496094
R-160-2-1_masks.tif,7,15380.0,966.1248916810279,356.87909205879356,60.51058613145944,5.8977959870273375,0.9855207495997023,-21.99272322296243,2045.7782834850454,212.65299089726918,6633,0.4312743823146944,197.4432373046875,192.5255584716797,165.5456085205078
R-160-2-1_masks.tif,8,15015.0,1017.1959594928933,387.29524029193647,53.32112093063419,7.263448958542554,0.9904773685163554,-23.06222849721878,2088.1592407592407,225.8827172827173,8505,0.5664335664335665,203.99295043945312,200.66795349121094,175.14520263671875
R-160-2-1_masks.tif,9,22111.0,1234.3086578651014,461.89935015172256,87.21279281654644,5.296233903704191,0.9820129810897849,-54.003719941187455,4638.317443806251,309.0292162272172,9103,0.41169553615847315,208.85269165039062,207.024169921875,179.440185546875
R-160-2-1_masks.tif,10,9232.0,550.9116882454314,193.2038067227822,63.27408960127195,3.0534426957428455,0.9448514606019389,-62.463517538075536,702.0567590987869,221.92222703639516,3639,0.39417244367417675,202.1673583984375,197.39598083496094,150.37840270996094
R-160-2-1_masks.tif,11,6404.0,512.4264068711929,191.13473082915777,49.29899223445938,3.8770514804876073,0.9661641499660819,-27.627003341493417,37.06933166770768,299.6663023110556,2795,0.43644597126795753,182.98712158203125,177.0518798828125,154.02825927734375
R-160-2-1_masks.tif,12,16810.0,917.39696961967,357.7525181479896,71.00831224082211,5.038178022520587,0.9801040366307295,74.8121125474949,4194.337953599048,283.35871505056514,619,0.03682331945270672,228.91600036621094,203.6849822998047,215.9515380859375
R-160-2-1_masks.tif,13,9671.0,655.0121933088197,259.1210702497891,49.68981796951351,5.214771976197803,0.9814412744802071,73.75000905013391,4132.336469858339,314.4391479681522,6439,0.6658049839727019,211.16664123535156,209.6025848388672,180.83599853515625
R-160-2-1_masks.tif,14,14049.0,799.0538238691624,298.15235592054626,81.40956076221418,3.662375194375598,0.9620007376541991,-24.75505635552874,4209.155100007118,466.827318670368,10200,0.7260303224428785,210.2454833984375,206.26431274414062,175.77078247070312
R-160-2-1_masks.tif,15,14995.0,857.2964645562816,308.39050699765704,87.51041691899584,3.5240433979776284,0.9588938694819426,-25.475109649988173,4392.7231743914635,532.8648216072024,7957,0.5306435478492831,203.88174438476562,199.09852600097656,161.24017333984375
R-160-2-1_masks.tif,16,15898.0,1048.6101730552664,368.4373367982814,115.47312588385405,3.1906760467267987,0.9496168512062725,-47.334583326304035,1317.774122531136,477.45791923512394,4973,0.31280664234494904,206.8861846923828,201.0928955078125,160.26805114746094
R-160-2-1_masks.tif,17,9854.0,750.4680374315354,280.73500152746044,51.93514413019484,5.405491911675325,0.9827390779979324,-28.736481254145826,4278.819565658616,507.27501522224475,5756,0.5841282727826264,212.02987670898438,205.5703582763672,179.7190704345703
R-160-2-1_masks.tif,18,8633.0,688.2253967444162,248.0565225022287,45.887292933414926,5.405778084625145,0.9827409215261712,-28.41848884037853,4323.154870844434,505.4873161125912,3862,0.4473531796594463,211.07586669921875,206.4709930419922,170.97047424316406
R-160-2-1_masks.tif,19,15467.0,825.539105243401,307.621617163545,67.33152422386486,4.568760631955398,0.9757522918741298,27.861772504583065,2133.9531260102153,543.5525958492274,10684,0.6907609749789875,189.510009765625,185.4193115234375,164.36952209472656
R-160-2-1_masks.tif,20,12551.0,737.4974746830583,290.99332922094584,55.689232414370665,5.225306878998294,0.9815167366091407,71.33692572265164,611.8549119592064,477.30212732053224,5727,0.4562983029240698,189.6347198486328,187.80531311035156,154.65567016601562
R-160-2-1_masks.tif,21,14201.0,1013.6812408671319,352.6940030262555,86.72856868542263,4.066641573499603,0.9692944018903552,-42.833461090043535,1343.9364833462432,512.8009999295824,6707,0.47229068375466515,203.1310577392578,196.96018981933594,155.98941040039062
R-160-2-1_masks.tif,22,14519.0,1009.8233764908629,372.5325097214543,66.66509167955007,5.588119664068968,0.9838579745616834,-42.617608704543,1368.9112197809766,551.321647496384,7181,0.4945932915490048,208.11627197265625,201.05918884277344,159.5107879638672
R-160-2-1_masks.tif,23,13320.0,965.8233764908629,358.3408948803194,51.39628338738384,6.97211687816868,0.9896606874671423,-40.37685622998034,1399.667042042042,578.8925675675675,6532,0.4903903903903904,206.92803955078125,200.79164123535156,162.99249267578125
R-160-2-1_masks.tif,24,17076.0,1105.8233764908628,418.090323626522,85.81492633831215,4.872000029205469,0.9787086309679572,-35.37171134399132,1470.1876317638792,622.1080463808854,1036,0.060669946123213865,223.75965881347656,219.7142791748047,208.5521240234375
R-160-2-1_masks.tif,25,13354.0,850.5096679918781,317.6626294234014,55.06423716444931,5.76894633943084,0.9848617125689361,-38.09752066569756,1436.493410214168,602.5146772502621,7749,0.5802755728620638,209.83778381347656,203.62820434570312,173.55413818359375
R-160-2-1_masks.tif,26,5501.0,446.18376618407353,165.5547703041703,43.28048576483042,3.825159708320546,0.965223252605714,-28.963013078537326,4350.253408471187,537.7404108343937,4948,0.8994728231230685,210.66835021972656,203.18695068359375,175.64955139160156
R-160-2-1_masks.tif,27,12702.0,922.953318805774,340.33325170120133,76.71416237787247,4.436380990837326,0.9742642369108693,-33.95348871223841,1511.806644622894,649.7278381357266,0,0.0,,,
R-160-2-1_masks.tif,28,22230.0,1088.953318805774,426.39990690228694,76.90451364611523,5.544536811771726,0.9836010847880361,-19.573914253324958,343.99122807017545,691.7709401709402,9642,0.4337381916329285,197.2458038330078,191.99761962890625,162.3312530517578
R-160-2-1_masks.tif,29,18449.0,1052.6101730552664,387.2375624638398,78.59252250227559,4.927155283158492,0.9791876786886783,-24.579322405645314,497.8041628272535,659.1933438126728,10872,0.5893002330749634,200.83949279785156,195.8269805908203,163.56649780273438
R-160-2-1_masks.tif,30,18321.0,1008.6101730552664,390.5908202053992,66.52337002895749,5.871482759147287,0.9853897162000528,-26.464050435885976,559.2282080672452,692.7758855957644,9739,0.5315757873478522,197.45640563964844,191.39039611816406,158.3952178955078
R-160-2-1_masks.tif,31,20859.0,1054.7523086789975,372.6230984114487,79.39670389063357,4.693180952760018,0.9770358242332381,-59.0431357573753,3179.353612349585,652.5140706649408,14590,0.6994582674145453,205.65689086914062,202.72021484375,164.68923950195312
R-160-2-1_masks.tif,32,19757.0,1059.0538238691624,415.1371069044142,80.50308270430911,5.1567852181416285,0.9810174914885935,-10.357329319226908,416.25489699853216,746.5956876043933,8655,0.43807258186971704,203.4003448486328,196.48146057128906,173.5235137939453
R-160-2-1_masks.tif,33,12373.0,805.2964645562816,300.47714273291825,62.08091281747102,4.8400889918673515,0.9784238492575947,-55.63277502490948,94.43869716317789,658.9235431989008,3042,0.24585791643093832,192.3612823486328,187.8714599609375,145.43392944335938
R-160-2-1_masks.tif,34,15228.0,1052.3086578651014,393.2001620387893,60.13042970695637,6.539121106485304,0.9882376814136842,-40.89816027253986,2930.6459810874703,763.8482400840556,5451,0.35795902285263986,205.6756591796875,201.04420471191406,160.4722137451172
R-160-2-1_masks.tif,35,8128.0,612.8700576850888,249.51220320751668,44.95028089551652,5.550848587297789,0.983638667432968,-0.8943370915854696,5417.420767716535,772.6863927165355,0,0.0,,,
R-160-2-1_masks.tif,36,17958.0,921.1959594928933,348.78883232483616,66.93864790943731,5.210574805704469,0.9814110806943094,-63.27215916593616,1182.3272079296135,781.3972602739726,8693,0.4840739503285444,201.75738525390625,198.59576416015625,156.7436981201172
R-160-2-1_masks.tif,37,17411.0,895.6812408671319,316.62322052658294,80.85030744868422,3.916165943185115,0.966848210008104,47.411402130504335,3174.50157946126,817.4900350353225,14722,0.8455574062374361,200.11329650878906,195.70899963378906,173.42507934570312
R-160-2-1_masks.tif,38,16742.0,998.4091629284898,371.9865839398742,69.7778739243956,5.331010577119647,0.9822490049418751,46.25443648614798,5285.653506152192,842.9828574841715,12500,0.7466252538525863,199.8612823486328,200.3705596923828,176.0277557373047
R-160-2-1_masks.tif,39,23489.0,1062.6101730552664,405.97193478152195,78.60826392249241,5.16449434860703,0.9810746664441427,-23.545120734068828,135.9500191579037,929.5700114947422,12563,0.5348460981736132,191.35317993164062,186.34107971191406,155.35302734375
R-160-2-1_masks.tif,40,20196.0,968.1665222413704,341.5243381494203,85.90865449250575,3.9754357714822928,0.9678456686905418,45.33368787921457,3113.6488413547236,874.986531986532,14091,0.6977124183006536,194.2268829345703,190.7227325439453,165.99935913085938
R-160-2-1_masks.tif,41,19398.0,986.3259018078045,384.92480868781297,78.16545283598664,4.924487669706139,0.9791648843984464,-2.864390010922979,1849.8292091968244,953.2249200948552,7803,0.40225796473863284,194.8415985107422,190.28720092773438,164.35525512695312
R-160-2-1_masks.tif,42,14099.0,881.8822509939085,336.85935958256283,68.61695819466075,4.909272699423955,0.9790341537323065,20.96472167491471,2777.3437832470386,923.3837860841195,9635,0.6833818001276686,200.716552734375,196.83839416503906,178.46070861816406
R-160-2-1_masks.tif,43,14426.0,731.9411254969543,309.5397057879661,60.10500977801341,5.1499817890587325,0.9809668174733431,-81.33036373240307,632.8300291140995,829.0147650076251,8875,0.6152086510467212,191.48382568359375,191.01182556152344,158.25205993652344
R-160-2-1_masks.tif,44,20807.0,1143.2964645562815,463.76031909602875,58.203366642298505,7.9679294489298025,0.992093224980579,73.62160448572331,1506.862017590234,895.1437496996203,12476,0.599605901859951,188.7822265625,188.04006958007812,165.81613159179688
R-160-2-1_masks.tif,45,10326.0,643.5979797464466,247.764735057605,58.6365161539701,4.2254341033327165,0.9715920247489871,15.19545688767387,550.980825101685,966.828588030215,7705,0.7461747046290916,208.0513916015625,201.9713134765625,187.12757873535156
R-160-2-1_masks.tif,46,19698.0,1045.0538238691624,403.93181733067456,81.32050943705097,4.967157979296137,0.9795250403535688,3.5360240447660796,609.4132399228348,1054.2516499136968,13935,0.7074322266219921,195.46351623535156,189.40200805664062,161.1393585205078
R-160-2-1_masks.tif,47,14344.0,771.0121933088197,297.7416024697126,69.331967309766,4.294434645701639,0.972510381893232,9.391385965614408,1102.8968209704406,997.08289180145,8463,0.5900027886224205,188.00070190429688,180.70022583007812,153.76284790039062
R-160-2-1_masks.tif,48,10230.0,658.2842712474619,280.9029252692029,47.38353479522068,5.928281342521032,0.9856703615012364,9.506299872435564,1058.4310850439883,1008.4244379276637,4306,0.4209188660801564,200.400146484375,191.17138671875,163.5968475341797
