image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-6_masks.tif,1,13772.0,682.0416305603426,282.35712184164913,68.50360521808315,4.121784845377952,0.9701230673749459,-3.1538245823788618,791.364725530061,111.9944089456869,9346,0.6786232936392681,193.2681427001953,190.0343475341797,158.7941436767578
R-160-2-6_masks.tif,2,7423.0,592.5269119345812,227.80330517064675,45.93441125643493,4.959316968250767,0.9794595652167608,-78.51065568021156,1309.1704162737437,27.10642597332615,0,0.0,,,
R-160-2-6_masks.tif,3,18412.0,921.1126983722081,404.2569827382918,61.26452079898578,6.598549657552928,0.9884498298120654,1.454467771139909,1516.7353899630675,194.8909406908538,9733,0.5286226374103845,198.1470184326172,193.67501831054688,168.9512939453125
R-160-2-6_masks.tif,4,16735.0,857.2548339959391,356.4234963361811,72.46119716078364,4.918818765101486,0.9791163196271708,-7.0459565548389085,1575.6299970122498,149.5323573349268,14062,0.8402748730206154,200.2730712890625,197.01451110839844,166.32684326171875
R-160-2-6_masks.tif,5,11422.0,624.7695526217004,212.4804753627128,78.22613459950524,2.716233857783594,0.9297637125432054,-77.74981474090175,1878.2727193136054,53.55541936613553,80,0.007004027315706532,225.39999389648438,226.1875,227.1750030517578
R-160-2-6_masks.tif,6,11358.0,633.5979797464466,241.96598495899553,62.990637751265034,3.841300764638411,0.9655201090852731,18.455275472412104,2749.1192991723897,98.82919528085931,10322,0.9087867582320831,200.33094787597656,198.81874084472656,171.36416625976562
R-160-2-6_masks.tif,7,9491.0,672.3259018078045,243.4341344926048,65.97715301233731,3.6896732183500576,0.9625718266648022,-60.03954730708007,2880.8313138763037,46.289432093562326,121,0.012748920029501632,207.31405639648438,176.94215393066406,177.13223266601562
R-160-2-6_masks.tif,8,12299.0,665.840620433566,254.5372469688948,65.55623304325391,3.882731437618624,0.9662647998446174,-20.59057112133414,4822.587446133832,96.95845190665908,6737,0.5477681112285552,205.77601623535156,203.64227294921875,156.3537139892578
R-160-2-6_masks.tif,9,9773.0,645.0538238691624,235.3591853210158,56.462917753584264,4.168385104506491,0.9707973434209786,47.102798382736474,5036.556124015144,71.5187762201985,4506,0.4610662028036427,189.87306213378906,195.52418518066406,166.3621826171875
R-160-2-6_masks.tif,10,7585.0,601.39696961967,226.27080887815578,47.68240973925364,4.745372771961284,0.9775439593594027,-39.08113616228759,5339.667106130521,70.68424522083059,0,0.0,,,
R-160-2-6_masks.tif,11,18296.0,956.0832611206852,392.86101200115763,60.78174290060887,6.463470661635506,0.9879590430484056,-12.321549802914332,1446.1344556187146,183.68545037166595,5613,0.30678836904241363,206.8597869873047,202.7340087890625,154.43345642089844
R-160-2-6_masks.tif,12,16226.0,1001.5807358037436,379.0153684174756,58.509762953309206,6.4778141165933265,0.9880126303547123,35.61122885905998,1767.6836558609639,141.04246271416247,10243,0.6312707999506965,196.4059295654297,196.35731506347656,166.3434600830078
R-160-2-6_masks.tif,13,14491.0,976.0660171779821,340.96288539508794,57.81025253668404,5.8979656796815885,0.9855215888840143,-51.000480938147696,1965.2885929197432,112.52970809467945,5728,0.39527982885929197,206.28298950195312,197.02793884277344,152.4965057373047
R-160-2-6_masks.tif,14,12976.0,948.7106781186548,336.8892824433513,65.84742154495926,5.116210696470936,0.9807122409629809,-19.785562259264093,2023.6024198520345,175.72271886559804,5000,0.38532675709001235,201.9552001953125,195.4217987060547,153.7523956298828
R-160-2-6_masks.tif,15,12695.0,916.2253967444162,355.7160122591947,46.69385477021428,7.618047685497659,0.9913470204411411,-18.849796754177977,2062.6178022843637,187.17628987790468,8187,0.6448995667585664,199.9157257080078,193.49102783203125,163.000244140625
R-160-2-6_masks.tif,16,14269.0,918.2253967444162,355.90723199699727,58.53956738173562,6.079772159505922,0.9863804436616521,-17.478533727988832,2104.5296797252786,190.89487700609715,7938,0.5563108837339688,198.84555053710938,195.4315948486328,157.01637268066406
R-160-2-6_masks.tif,17,8204.0,589.0121933088197,223.32855431584974,53.53162152781424,4.1718996724172,0.970847264009435,20.615574471685804,2660.7456118966356,105.18637250121891,5655,0.689297903461726,210.79327392578125,209.0459747314453,183.10079956054688
R-160-2-6_masks.tif,18,9605.0,706.6690475583121,285.92910688707366,45.36926460366893,6.30226452610279,0.9873311702523423,22.34622461707349,2711.044560124935,123.46215512753774,7999,0.8327954190525768,208.4525604248047,207.595947265625,188.46481323242188
R-160-2-6_masks.tif,19,2673.0,278.97056274847716,84.46300930053987,43.30342113391696,1.9504927575891937,0.8585732244992915,23.183449743946195,2784.4912083800973,42.62701084923307,110,0.0411522633744856,211.8909149169922,200.845458984375,227.36363220214844
R-160-2-6_masks.tif,20,4359.0,332.8700576850888,99.87066724000015,60.64468729232717,1.6468164269458752,0.7945244031547052,-38.64146010062207,3122.077770130764,40.22436338609773,0,0.0,,,
R-160-2-6_masks.tif,21,13232.0,697.840620433566,260.349612373118,68.29444162511975,3.812164008928033,0.9649814309489617,-13.467214549071922,3298.719845828295,155.9105199516324,4559,0.34454353083434097,201.51744079589844,196.8909912109375,169.91226196289062
R-160-2-6_masks.tif,22,16929.0,748.6690475583121,274.4545011178818,84.75105125249941,3.238361023985385,0.9511275846046456,-13.405226385620532,3359.4518872939925,162.68379703467423,11126,0.6572154291452537,204.6583709716797,200.89187622070312,170.41928100585938
R-160-2-6_masks.tif,23,17571.0,972.6690475583121,390.95788562329903,60.53847606489899,6.4580067262377225,0.9879385349803868,-79.41178315685862,4294.892834784589,82.13516589835524,8853,0.5038415571111491,206.3646240234375,203.9749298095703,161.76437377929688
R-160-2-6_masks.tif,24,1617.0,243.65685424949237,109.42085812704136,22.457099121388868,4.87243955844793,0.9787125138382319,-4.040339339118373,14.462585034013605,81.9090909090909,0,0.0,,,
R-160-2-6_masks.tif,25,16738.0,935.2548339959391,384.3715233483397,60.57400853351896,6.345486003879792,0.9875042550626194,-10.070177994197724,2509.0186999641533,235.89741904648105,11645,0.6957223085195364,202.4953155517578,198.14109802246094,168.25091552734375
R-160-2-6_masks.tif,26,19283.0,1098.1665222413703,408.43043733999457,86.42178847929345,4.726012323129068,0.977357461570866,-25.88515149245533,2349.0634756002696,209.71757506612042,8376,0.43437224498262716,203.01145935058594,195.50071716308594,159.9652557373047
R-160-2-6_masks.tif,27,14033.0,917.9827560572969,353.61205865063306,73.70249925872554,4.797829954304696,0.9780378067446438,-9.047115279055719,2424.1839236086366,227.87465260457492,6813,0.4854984678970997,203.9301300048828,199.4398956298828,177.76632690429688
R-160-2-6_masks.tif,28,12901.0,841.5979797464466,346.25676966845225,51.65876969257802,6.702768411424247,0.9888082329409177,-9.68709349973316,2465.782419967444,229.97356794046974,11996,0.9298503991938609,209.09811401367188,205.11219787597656,185.45481872558594
R-160-2-6_masks.tif,29,12679.0,715.1543289325507,263.6931633391579,68.85402049569,3.8297424237654227,0.9653079260912215,-24.818267593087068,70.12784919946368,207.22982885085574,8569,0.6758419433709283,195.6699676513672,187.66961669921875,159.4526824951172
R-160-2-6_masks.tif,30,18683.0,980.7523086789973,351.7271838854291,72.77803181350683,4.832875733528043,0.9783586818300878,37.18130182015779,2656.62613070706,214.91655515709468,11493,0.6151581651768988,194.8194580078125,195.85748291015625,158.74253845214844
R-160-2-6_masks.tif,31,16579.0,918.2253967444162,345.930948906984,96.04327269788581,3.6018238361696198,0.9606860200280098,2.7447080427093695,378.44453827130707,237.2227516738042,6600,0.3980939743048435,193.35818481445312,189.67333984375,153.4839324951172
R-160-2-6_masks.tif,32,7240.0,508.8700576850888,183.23692543798484,52.490098281441554,3.490885546746447,0.9580921231176652,-82.84010304205242,2948.3480662983425,106.47693370165746,1458,0.20138121546961327,219.93553161621094,207.69204711914062,210.7667999267578
R-160-2-6_masks.tif,33,19100.0,1041.5391052434009,390.85702019622903,95.51167483459741,4.092243391952834,0.9696833879921725,8.593403916557738,4051.0671204188484,282.58303664921465,10073,0.5273821989528796,192.4086151123047,193.35560607910156,161.48109436035156
R-160-2-6_masks.tif,34,17327.0,989.539105243401,357.8396712927275,90.20915254672711,3.9667778843989407,0.9677028108171613,17.713577780079223,4190.730824724418,249.80406302302765,11562,0.6672822762163098,201.47171020507812,202.3291015625,166.96661376953125
R-160-2-6_masks.tif,35,11894.0,704.5269119345812,293.5924589765744,53.81657569860186,5.45542809376855,0.9830563381415754,-80.69884253362983,2959.998654783925,149.70506137548344,4826,0.4057507987220447,206.80792236328125,204.64234924316406,160.775390625
R-160-2-6_masks.tif,36,11945.0,660.9116882454314,235.93138229046662,68.44394314350193,3.447074663652922,0.9569960173970622,-65.11575468155634,3124.0240267894515,181.60527417329428,5210,0.4361657597321055,212.1527862548828,206.8831024169922,148.2259063720703
R-160-2-6_masks.tif,37,5116.0,386.8700576850888,122.19366022318842,57.09080938194382,2.1403385509163013,0.8841433091635094,-21.487128676178344,27.750390930414387,187.6847146207975,3925,0.7672009382329945,190.5536346435547,178.55108642578125,136.95184326171875
R-160-2-6_masks.tif,38,11974.0,700.5269119345812,274.9063315980319,66.52850600459234,4.132158500283406,0.9702751844008172,-84.87860939812184,2943.359696008017,199.95515283113411,1658,0.13846667780190414,215.35523986816406,205.1664581298828,204.7901153564453
R-160-2-6_masks.tif,39,15371.0,985.39696961967,404.11146552556465,56.73663847660958,7.122583860729868,0.990095078642749,-14.737874222253213,3180.9082688179037,355.7628000780691,10878,0.7076963112354434,213.04908752441406,208.81651306152344,182.20242309570312
R-160-2-6_masks.tif,40,15267.0,892.6690475583121,371.23118476688285,53.16538482457966,6.982573078174233,0.9896917910656559,-13.314241395663629,3138.613283552761,347.67433025479795,8534,0.5589834283094256,203.4783172607422,198.77618408203125,166.5367889404297
R-160-2-6_masks.tif,41,15741.0,993.6396103067893,386.4135739027198,74.91585368446339,5.157967972042974,0.9810262802802477,-15.040803479495619,3221.0863985769647,374.62162505558734,7855,0.49901531033606505,202.6705322265625,197.4520721435547,162.3175048828125
R-160-2-6_masks.tif,42,14924.0,864.5685424949238,335.13330241512745,73.63578133985926,4.55122898565237,0.9755627804209528,-11.76498448477412,2537.5214419726617,367.91691235593674,6191,0.41483516483516486,203.06800842285156,198.08641052246094,157.99644470214844
R-160-2-6_masks.tif,43,15769.0,782.0832611206852,303.5676204133839,68.67229191075319,4.420525541915824,0.9740768280416594,16.780075620708775,3972.7808358171096,345.9019595408713,6526,0.41384995877988456,201.20150756835938,202.73536682128906,173.861328125
R-160-2-6_masks.tif,44,13865.0,844.2842712474619,363.47629153931683,53.28460604016105,6.8214127597257965,0.9891962704178714,0.32804590851770715,875.8851785070322,378.2299314821493,8175,0.5896141363144609,198.46446228027344,194.1207275390625,173.40330505371094
