image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-16_masks.tif,1,14047.0,959.0121933088197,368.18683911851946,58.95907916912821,6.244786117882709,0.987095352218392,2.477252645946763,3905.8487933366555,224.99074535488003,9153,0.6515982060226383,202.18255615234375,199.8172149658203,153.443359375
R-20-1-16_masks.tif,2,15267.0,886.5269119345812,354.45992472028956,56.60150146116423,6.262376713866748,0.987168217510627,1.0141522527259368,3951.3432894478287,214.00373354293575,8507,0.5572149079714417,203.39825439453125,199.23121643066406,145.3219757080078
R-20-1-16_masks.tif,3,4256.0,341.698484809835,119.9917968392361,46.514337795896495,2.579673333537639,0.9218083279219114,-38.451599477356254,4663.960761278196,112.8843984962406,3846,0.9036654135338346,208.24649047851562,204.14378356933594,136.780029296875
R-20-1-16_masks.tif,4,4911.0,418.5269119345812,157.2563769500645,40.46568595171599,3.886166099784004,0.9663254436178207,-64.73120801475937,5041.111789859499,139.41193239666055,4584,0.93341478313989,202.11737060546875,203.2052764892578,135.33245849609375
R-20-1-16_masks.tif,5,9767.0,597.840620433566,224.66210686899828,57.608725364611345,3.899793051262452,0.9665644325995526,-66.47656613877312,3693.5917886761545,202.06050988020885,4475,0.4581754888911641,214.9859161376953,206.5548553466797,130.2730712890625
R-20-1-16_masks.tif,6,8885.0,727.539105243401,269.44547068394945,44.975371048571695,5.9909560366485595,0.9859707359264265,-52.90109042038442,3508.100619020822,259.851547552054,4748,0.5343837929093979,207.45387268066406,202.1864013671875,145.02210998535156
R-20-1-16_masks.tif,7,12612.0,762.0832611206852,291.41056754884676,66.89647783564766,4.3561421613973295,0.9732942947756633,14.500090285365935,3872.5894386298764,356.5792895654932,8034,0.6370123691722169,191.03311157226562,191.48170471191406,152.0083465576172
R-20-1-16_masks.tif,8,16211.0,928.7695526217004,402.85963461708354,53.648567265176844,7.509233799773415,0.9910932935720494,-6.529994502894841,4008.0325704768366,533.6580099932145,5992,0.3696255628893961,195.8681640625,187.75399780273438,132.21694946289062
R-20-1-16_masks.tif,9,13727.0,829.9411254969543,339.4454459293379,56.6686082609788,5.990008513462562,0.9859662655772349,-6.036137716633982,3964.770452393094,524.7200407955125,6768,0.49304290813724777,200.77305603027344,196.98226928710938,142.1453857421875
R-20-1-16_masks.tif,10,9580.0,780.2842712474619,326.1126488904035,40.5746729623759,8.037345099313589,0.9922297436270865,84.33289676661985,4337.243215031315,415.4140918580376,5882,0.6139874739039666,203.18751525878906,204.39035034179688,148.9119415283203
R-20-1-16_masks.tif,11,21813.0,1279.764501987817,471.5602027708367,60.51641503443605,7.792269295900984,0.9917312214195284,36.537985668792984,3768.4319900976484,588.9223857332784,7919,0.3630403887589969,188.50271606445312,190.8550262451172,130.18006896972656
R-20-1-16_masks.tif,12,13963.0,1012.7523086789973,378.3593156479749,62.21626929329049,6.081356531751701,0.9863875882884615,35.16006337548406,3705.4229750053714,610.2158561913628,4838,0.3464871445964334,189.09446716308594,190.04940795898438,138.2071075439453
R-20-1-16_masks.tif,13,14532.0,917.698484809835,403.77080234966064,47.26195259258586,8.543252663094616,0.9931258536157719,2.906241410566572,3926.556083126892,745.9984172859895,7697,0.5296586842829617,196.210205078125,196.37313842773438,145.25360107421875
R-20-1-16_masks.tif,14,15039.0,960.7695526217004,402.8783998998153,49.19115880713497,8.19005710923361,0.9925178930857549,83.03222911201443,3629.4207061639736,728.4695790943547,4700,0.3125207793071348,192.56382751464844,190.2678680419922,140.61915588378906
R-20-1-16_masks.tif,15,10824.0,870.1665222413704,308.99106548020393,47.94951858106955,6.444091090461823,0.9878860669614057,43.77877226833793,2865.986603843311,883.1291574279379,5928,0.5476718403547672,193.19467163085938,192.7258758544922,134.33602905273438
R-20-1-16_masks.tif,16,9231.0,682.3259018078045,259.4435198339194,48.35873173930648,5.364977750709724,0.9824750649955789,-22.392960620313655,5214.282851262052,1024.021016141263,8355,0.905102372440689,201.5972442626953,200.44859313964844,142.0896453857422
R-20-1-16_masks.tif,17,13004.0,978.9949493661167,343.7066166275778,56.378633087427794,6.096398543302444,0.98645513948642,37.29883610885353,1959.5110735158412,1036.6439557059366,6201,0.47685327591510307,196.8108367919922,195.24221801757812,153.91775512695312
R-20-1-16_masks.tif,18,6851.0,440.5269119345812,159.81193435886826,55.28070829538712,2.8909169091128253,0.9382673234504776,-25.15224828093271,5167.499927017953,995.6559626331922,5078,0.7412056634068019,199.566162109375,193.2999267578125,121.7587661743164
R-20-1-16_masks.tif,19,8716.0,766.6101730552664,271.5636060409621,41.670281982312794,6.516961084070152,0.9881570730024296,36.36515964108708,1944.785452042221,1081.8562413951354,4465,0.5122762735199633,190.707275390625,185.2011260986328,145.9715576171875
R-20-1-16_masks.tif,20,12060.0,879.5807358037436,317.9480085858627,49.883797196489624,6.373773177961621,0.9876156165267438,42.798659594653586,2311.2646766169155,1123.4703150912105,5426,0.44991708126036484,198.56155395507812,199.96148681640625,151.55897521972656
R-20-1-16_masks.tif,21,7219.0,676.4680374315354,220.8440833692446,46.90460739977187,4.708366525424083,0.9771854414795386,52.44078619737051,2342.305166920626,1080.4015791660895,4595,0.636514752735836,192.5566864013672,193.88987731933594,140.31185913085938
R-20-1-16_masks.tif,22,4981.0,423.59797974644664,155.39377720225116,41.72463837411078,3.7242689992651816,0.9632771564350687,30.445111225254895,5328.141939369604,1085.6318008432042,4055,0.8140935555109415,187.43255615234375,190.8456268310547,140.8249053955078
R-20-1-16_masks.tif,23,11507.0,594.2842712474619,241.127931455839,61.77455192187031,3.903353791393045,0.9666264589692479,-80.40784060959606,3601.5194229599374,1135.4403406622057,7780,0.6761101937950813,208.3381805419922,202.17506408691406,150.9110565185547
R-20-1-16_masks.tif,24,4516.0,328.14213562373095,123.5719672614745,48.25279289243095,2.5609288054465815,0.9206099996111727,82.01919220994779,2580.009300265722,1152.4515057573074,4304,0.9530558015943312,198.30459594726562,192.1561279296875,114.93772888183594
