image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-14_masks.tif,1,3256.0,297.55634918610406,107.44923416078535,42.630390343215346,2.520484407853562,0.9179270812996105,-19.11623255506901,20.39404176904177,40.064189189189186,0,0.0,,,
R-225-2-14_masks.tif,2,5517.0,391.4558441227157,122.67194540369722,65.12907914128562,1.883520341775183,0.8474214863566506,-52.81634099280078,235.56914990030813,33.937284756208086,0,0.0,,,
R-225-2-14_masks.tif,3,8435.0,545.2548339959391,190.86181810042885,58.49313109117349,3.262978311127365,0.9518808073406079,-59.14658122123947,299.12353289863665,48.214226437462955,4607,0.5461766449318316,196.42239379882812,194.71673583984375,142.84523010253906
R-225-2-14_masks.tif,4,14201.0,706.0416305603426,295.33789687435484,68.48342246913037,4.312545813659963,0.9727440187900893,3.2823522384413883,483.4170833039927,115.0836560805577,8270,0.5823533553975072,188.16493225097656,180.0946807861328,160.66529846191406
R-225-2-14_masks.tif,5,13199.0,652.0416305603426,270.3863082832293,65.54776125849817,4.125027355502155,0.9701707407221798,-7.748363131037951,539.4669293128268,109.14842033487385,6755,0.511781195545117,193.2908935546875,186.26646423339844,175.14715576171875
R-225-2-14_masks.tif,6,13975.0,783.4974746830583,295.4312371445701,67.76702605885802,4.359513089566271,0.9733361438610457,-16.413753881736735,593.5003935599284,117.38525939177102,7649,0.5473345259391771,194.5978546142578,192.86822509765625,171.4180908203125
R-225-2-14_masks.tif,7,17434.0,995.095454429505,378.3608257990047,73.20472361047642,5.168530214146687,0.9811044952425736,-32.331720203696804,2445.4689113227028,131.0987151542962,9235,0.5297120569003098,202.71694946289062,197.31358337402344,167.4203643798828
R-225-2-14_masks.tif,8,18649.0,1046.8528137423857,400.4918973746471,71.75878591121176,5.58108519102012,0.9838169228015339,22.124311261410924,2656.17346774626,184.1045632473591,9622,0.5159525979945305,193.91758728027344,192.66078186035156,169.74142456054688
R-225-2-14_masks.tif,9,8928.0,660.9116882454314,234.53309557071628,53.28366020983604,4.401595060232405,0.9738503667633225,-64.54972935395628,3028.501904121864,48.38317652329749,3524,0.39471326164874554,211.37229919433594,209.8132781982422,165.60414123535156
R-225-2-14_masks.tif,10,14934.0,755.698484809835,324.38192315090004,61.719480402603295,5.25574617665151,0.9817321991650376,-3.0574856525376504,3247.184411410205,144.5011383420383,9818,0.6574260077675104,200.35934448242188,197.3058624267578,170.8987579345703
R-225-2-14_masks.tif,11,17957.0,929.8822509939085,348.65403165195454,71.88319237886954,4.850285861183362,0.9785154689242153,68.07627427017505,3459.827253995656,74.21066993373059,3781,0.21055855655176253,190.7545623779297,188.60275268554688,155.9698486328125
R-225-2-14_masks.tif,12,10267.0,647.4558441227157,275.22331063534887,53.10440433865654,5.182683320957698,0.9812085426583478,9.454763463903815,433.8426999123405,121.01217492938541,0,0.0,,,
R-225-2-14_masks.tif,13,15114.0,999.1959594928933,375.196434000928,82.2859902633387,4.559663592796198,0.9756542332687816,-29.959256250985412,664.687971417229,132.84120682810638,1479,0.09785629217943628,209.40771484375,201.49560546875,204.1304931640625
