image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-9_masks.tif,1,8121.0,665.2964645562816,245.2133413782923,48.566160904415646,5.049057549780458,0.9801905519842931,42.81621805988613,3250.297746582933,69.15663095677873,3328,0.40980174855313384,201.35426330566406,201.77073669433594,153.55828857421875
R-50-1-9_masks.tif,2,6122.0,532.6690475583121,194.05487998981997,45.50835665711596,4.264159249957807,0.972113027597925,32.39222661210765,3297.993792878144,67.38092126755961,1909,0.3118262005880431,196.93504333496094,202.20167541503906,148.27972412109375
R-50-1-9_masks.tif,3,12789.0,689.1126983722081,288.52402159483,58.30576391789044,4.948464820753336,0.9793684247785451,-8.827924145827987,123.24982406755805,188.18531550551256,6355,0.4969114082414575,189.00299072265625,181.5625457763672,138.0983428955078
R-50-1-9_masks.tif,4,18322.0,1149.5218613006978,425.31324491952563,55.815775188671864,7.6199469322401425,0.9913513521702415,47.03196627440368,3504.696757995852,314.7380198668268,4669,0.2548302587053815,198.00900268554688,198.23023986816406,153.1852569580078
R-50-1-9_masks.tif,5,16792.0,1056.7106781186549,413.3969520036399,66.24211189328409,6.240697045855385,0.9870783250112515,-17.78963052676863,3234.033468318247,363.28704144830874,6097,0.36308956646021917,198.14646911621094,192.42283630371094,141.49647521972656
R-50-1-9_masks.tif,6,11034.0,723.4974746830583,280.125987566731,52.24733960573314,5.361535911313513,0.982452356498655,70.96330926162146,460.93891607757837,342.9806960304513,4268,0.38680442269349286,192.11598205566406,192.3071746826172,146.21743774414062
R-50-1-9_masks.tif,7,8679.0,594.9116882454314,213.8745903807853,56.99241977229956,3.752684852393937,0.9638415871664869,67.63522952674774,3970.6886738103467,349.7945615854361,3025,0.3485424588086185,199.3831329345703,200.0264434814453,148.32395935058594
R-50-1-9_masks.tif,8,10317.0,681.9411254969543,245.93584399928312,60.09959793061242,4.092137925502042,0.9696818008451741,88.93258494093003,3761.650964427644,347.2045168169041,5652,0.5478336725792381,203.33456420898438,197.42852783203125,149.8954315185547
R-50-1-9_masks.tif,9,19283.0,1125.39696961967,454.8900097357144,77.30914142619808,5.884039084433084,0.9854524650751333,3.3168350087821117,134.31608152258465,590.2402634444848,7538,0.39091427682414565,184.55479431152344,179.44056701660156,134.7487335205078
R-50-1-9_masks.tif,10,16800.0,938.1837661840735,401.8398271376935,57.45951521663275,6.993442698266505,0.9897239756349289,84.71189744673048,3811.442976190476,401.16755952380953,5556,0.33071428571428574,204.08226013183594,199.03636169433594,159.43447875976562
R-50-1-9_masks.tif,11,10738.0,706.0416305603426,301.24819935134735,47.67769708520144,6.318430162702867,0.9873963266797983,85.41023735562642,3806.3154218662694,442.6988265971317,4885,0.4549264295027007,208.3793182373047,205.26039123535156,153.54493713378906
