image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-4_masks.tif,1,11408.0,634.2253967444162,220.64570538611233,69.60248183307667,3.1700838759639822,0.9489425094940037,-48.072997207177956,4526.5316444600285,69.56363955119214,5020,0.44004207573632537,201.50338745117188,195.13685607910156,131.48446655273438
R-50-3-4_masks.tif,2,19132.0,1043.2375900532359,382.5267002898846,72.23828393010517,5.295345895259665,0.9820068926084556,35.968037939675504,5124.6936023416265,135.50109763746602,8904,0.46539828559481494,190.73326110839844,189.26976013183594,145.79010009765625
R-50-3-4_masks.tif,3,11826.0,765.6396103067893,282.858801546016,58.72066521426149,4.817023112969062,0.9782144174777369,-28.223526172219184,5276.202266193134,98.50524268560798,6852,0.5794013191273465,195.74386596679688,192.7370147705078,134.5385284423828
R-50-3-4_masks.tif,4,17169.0,976.6101730552664,380.7659920001248,58.73858525762185,6.482382752838213,0.9880296235734845,64.7219176511668,169.79049449589377,84.16244393965869,5365,0.31248179859048286,182.94017028808594,183.33364868164062,144.2827606201172
R-50-3-4_masks.tif,5,12037.0,752.7695526217004,286.00178637594223,59.47008822117793,4.809170373386027,0.9781424179042504,-89.89035776360504,3254.706820636371,30.091717205283707,5805,0.4822630223477611,196.3915557861328,195.35520935058594,137.60775756835938
R-50-3-4_masks.tif,6,18651.0,1038.3086578651014,379.52764495510826,64.25313294959254,5.9067570331995,0.9855649702418849,37.260057452133964,5077.259986059728,161.53997104712883,6861,0.3678623130127071,199.33726501464844,199.3601531982422,145.15872192382812
R-50-3-4_masks.tif,7,12087.0,854.6101730552664,296.6753804650369,56.917243645800724,5.212398940315255,0.981424212308153,-35.72285315533383,5359.6025481922725,120.2738479357988,7082,0.5859187556879292,197.2401885986328,195.49053955078125,145.2545928955078
R-50-3-4_masks.tif,8,15156.0,873.5979797464466,355.3827670804151,58.25897515550019,6.1000518140227475,0.9864714696535385,-8.658834443598694,4817.326801266825,216.6526788070731,5904,0.38954869358669836,197.51287841796875,196.5841827392578,141.47933959960938
R-50-3-4_masks.tif,9,16618.0,974.1837661840735,421.00015594213824,51.2950994901898,8.207414745781994,0.9925496256801628,-6.997886926653035,4586.6021181851,263.6193886147551,4813,0.2896257070646287,198.15354919433594,193.87014770507812,153.57427978515625
R-50-3-4_masks.tif,10,16341.0,1114.2670273047588,414.83431773715114,69.28710642878629,5.987179132145176,0.9859529039964207,66.9325443967723,3756.1406890643166,184.0824918915611,8064,0.4934826510005508,187.35826110839844,186.2969970703125,141.6457061767578
R-50-3-4_masks.tif,11,16117.0,1106.3259018078045,440.1853994043563,62.323076758745614,7.062960018940117,0.9899262883633291,-4.346045162647349,4543.052491158404,286.2798907985357,3995,0.24787491468635603,196.2540740966797,191.84405517578125,154.88134765625
R-50-3-4_masks.tif,12,9902.0,697.2964645562816,256.9848030210076,52.33766515406943,4.910131207888363,0.9790415630755749,-35.750191323579536,4708.739850535246,261.86962229852554,3840,0.3878004443546758,198.01406860351562,190.63697814941406,146.5989532470703
R-50-3-4_masks.tif,13,9676.0,604.9116882454314,202.19643329596295,66.53361776027015,3.039011556902027,0.9443109809753425,-58.32315590797772,5368.700909466722,241.63879702356346,3694,0.38176932616783793,207.92636108398438,210.13128662109375,154.3549041748047
R-50-3-4_masks.tif,14,18079.0,989.3380951166242,371.1395213808522,66.72811959017045,5.561965834798135,0.983704549286362,-57.48086290315514,536.7944023452625,302.7092206427347,7826,0.4328779246639748,199.03321838378906,194.94390869140625,151.4656219482422
R-50-3-4_masks.tif,15,7924.0,515.698484809835,203.32335564438142,53.150924025797934,3.8253964417569506,0.965227634297323,1.1784081486325026,5073.202801615345,330.1260726905603,6122,0.7725896012115093,201.81640625,202.25596618652344,165.2814483642578
R-50-3-4_masks.tif,16,10855.0,718.4680374315354,267.2626577029119,52.92224634298907,5.050100405239465,0.9801988151465,-55.28540319910917,594.9785352372179,324.32952556425613,6790,0.6255181943804698,200.28025817871094,196.35934448242188,161.5696563720703
