image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-7_masks.tif,1,2417.0,306.38477631085027,116.8915598731886,28.796588431081055,4.059215561348368,0.9691801643854687,-78.71707568840132,2300.769135291684,18.422010757136945,1345,0.5564749689697973,206.88624572753906,209.0654296875,135.88401794433594
R-20-1-7_masks.tif,2,6349.0,511.7989898732233,223.24444171099097,38.51888912250773,5.795713396639536,0.9850022818563736,-84.28510071710436,2506.691132461805,18.246338005985194,1823,0.287131831784533,203.77345275878906,204.26385498046875,141.91387939453125
R-20-1-7_masks.tif,3,5985.0,480.42640687119285,171.26324520938678,45.94751683423673,3.727366722063507,0.9633393309727277,-29.258558389213647,2961.439933166249,82.76474519632414,4898,0.8183792815371763,202.417724609375,199.3368682861328,149.86831665039062
R-20-1-7_masks.tif,4,8855.0,675.0121933088197,274.9836125287041,43.798521441552005,6.278376609029203,0.9872339578643647,-74.29789629618173,2536.0776962168266,59.966911349520046,7471,0.8437041219649916,204.8626708984375,198.898681640625,151.020751953125
R-20-1-7_masks.tif,5,7689.0,525.9411254969543,202.5210377119736,50.01329888181697,4.049343719368268,0.9690273064064306,-73.55510462149158,2510.92287683704,107.02002861230329,7106,0.9241773962804005,201.90908813476562,194.28427124023438,146.82887268066406
R-20-1-7_masks.tif,6,8056.0,533.2132034355964,225.2033268756958,48.09819464039583,4.68215758531935,0.9769262878359573,-85.70638097997659,2544.3346573982126,150.5980635551142,7115,0.8831926514399205,197.25003051757812,194.20703125,141.8498992919922
R-20-1-7_masks.tif,7,7223.0,581.9827560572969,214.24674369038758,44.484409697334094,4.816220899593665,0.9782070785978835,-47.393711207790986,3716.308735982279,338.36452997369514,5949,0.8236189948774747,204.4973907470703,199.6446533203125,156.0848846435547
R-20-1-7_masks.tif,8,6699.0,490.38477631085027,196.27162183214784,45.999989883924144,4.266775325981972,0.9721477033657361,1.5616108151027785,2369.633825944171,392.4493207941484,3520,0.5254515599343186,200.99545288085938,193.0326690673828,160.21307373046875
R-20-1-7_masks.tif,9,5119.0,400.62741699796953,150.11209760635558,45.887524160952196,3.2713052262273252,0.952131615594988,9.391726818148841,2410.3363938269194,390.873022074624,3531,0.6897831607735886,189.97479248046875,184.7570037841797,145.70687866210938
R-20-1-7_masks.tif,10,16317.0,920.9116882454314,371.41142520600414,57.50664006186695,6.458583301101077,0.9879407015451014,14.972899242399732,2322.787031929889,520.0544217687075,8774,0.537721394864252,188.32322692871094,181.78367614746094,133.16012573242188
R-20-1-7_masks.tif,11,9017.0,632.1837661840735,245.06370811728698,47.718571460575525,5.135604453703219,0.9808590587409158,-71.711029879182,3763.961073527781,384.4361761117888,6388,0.7084396140623267,203.32090759277344,200.5391387939453,154.14073181152344
R-20-1-7_masks.tif,12,13860.0,1108.6934341759516,389.80616888632085,49.74772039918545,7.835658915794329,0.9918229203439861,46.22314140978911,3739.2825396825397,541.4738816738817,8361,0.6032467532467533,190.6352081298828,189.96279907226562,168.15237426757812
