image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-14_masks.tif,1,13818.0,772.1248916810279,275.9593376617639,66.80186225278865,4.131012644789614,0.9702584392742339,55.07894621197405,334.8657548125633,77.63308727746417,8715,0.6306990881458967,178.36546325683594,180.4971923828125,147.1942596435547
R-160-3-14_masks.tif,2,11130.0,616.5685424949238,211.39142794993245,69.22538867312817,3.053669065667379,0.944859875243836,52.0600014404379,410.15831087151844,61.77906558849955,6685,0.60062893081761,204.2258758544922,202.9884796142578,164.3295440673828
R-160-3-14_masks.tif,3,10088.0,629.4974746830583,226.32116292488368,62.50337595041368,3.6209430208127147,0.9611084723507047,26.625198393288862,522.2907414750198,88.95707771609834,7403,0.7338421887390959,195.21180725097656,195.02877807617188,165.6760711669922
R-160-3-14_masks.tif,4,10083.0,619.840620433566,240.80793181370373,59.911855004080294,4.019370319902522,0.9685561180089248,25.140829488995294,580.38857482892,95.09114350887633,8174,0.8106714271546167,191.2594757080078,191.77061462402344,166.57205200195312
R-160-3-14_masks.tif,5,11295.0,861.9238815542512,321.95760956753594,50.30476051971466,6.4001419794327274,0.9877180876551077,-40.94783661942695,2279.794245241257,109.59991146525012,6479,0.5736166445329792,207.55178833007812,199.4574737548828,171.59823608398438
R-160-3-14_masks.tif,6,12723.0,936.1665222413704,354.94150059951966,47.681502499557844,7.444008304956646,0.9909358090887785,-36.50097697032371,2319.400613062957,132.3612355576515,7666,0.6025308496423799,208.654052734375,204.5558319091797,169.39564514160156
R-160-3-14_masks.tif,7,16420.0,955.2548339959391,403.3072090822419,67.52868961202917,5.972383166315715,0.9858827183882789,87.18198453995872,1608.437149817296,427.04908647990254,11371,0.6925091352009745,203.34869384765625,201.41561889648438,175.68736267089844
R-160-3-14_masks.tif,8,9541.0,574.0416305603426,229.85005242969774,57.60076128215683,3.990399559196436,0.9680903380670781,86.6640896522413,5341.680222198931,435.8427837752856,1293,0.13552038570380462,228.02706909179688,203.331787109375,211.58236694335938
R-160-3-14_masks.tif,9,14322.0,871.1126983722081,366.62629010768705,54.04170740852902,6.784135951445254,0.9890765603018332,-89.15862630417325,1578.3533724340175,468.494623655914,10087,0.7043010752688172,206.1243133544922,205.63031005859375,174.9084014892578
R-160-3-14_masks.tif,10,9470.0,625.4558441227157,274.16489493219007,45.88504919545027,5.975037615506683,0.9858953486960146,81.84197966344311,5321.604435058078,476.60918690601903,7800,0.8236536430834214,208.07794189453125,208.0892333984375,182.02090454101562
R-160-3-14_masks.tif,11,15642.0,949.3553390593274,419.1629162295217,49.01363698633607,8.55196516729365,0.9931399012094394,-84.14766125210335,1621.7736862293825,519.8924689937348,8560,0.5472445978775092,208.4003448486328,204.75735473632812,182.06927490234375
R-160-3-14_masks.tif,12,11352.0,854.1248916810279,318.70211601557446,61.7609975576544,5.16024884018532,0.9810432116413258,65.33910671228954,5303.56774136716,590.2643587033122,7888,0.6948555320648344,203.4517059326172,203.4657745361328,185.2446746826172
R-160-3-14_masks.tif,13,8885.0,672.7695526217005,260.39957304939827,52.713202839697914,4.939930776759657,0.9792963243407126,78.29846322073172,5326.155430500844,554.1444006752954,8203,0.9232414181204277,211.1281280517578,211.269287109375,189.634033203125
R-160-3-14_masks.tif,14,12193.0,846.4264068711929,332.9502963770087,57.9095949480925,5.749484117018088,0.9847582573173486,-85.51430550482398,1604.9296317559256,563.5740998933815,7128,0.5845977200032806,208.85592651367188,208.20510864257812,178.49102783203125
R-160-3-14_masks.tif,15,14409.0,901.539105243401,324.8134200314587,60.05526087367189,5.408575623619616,0.9827589277010822,-64.53518441201466,1274.7379415643002,595.1503921160386,7674,0.5325838017905475,209.32603454589844,207.36434936523438,171.2270050048828
R-160-3-14_masks.tif,16,17035.0,1008.3259018078045,413.61385676750336,54.762205519209274,7.552907207552433,0.9911964549427252,79.06366976415525,1939.0899911945994,591.4476078661579,10653,0.6253595538597007,195.14878845214844,197.35360717773438,165.7162322998047
R-160-3-14_masks.tif,17,13769.0,881.8822509939085,324.55550627788415,59.027973494828466,5.498333875655057,0.983321977336846,-66.72353947583517,1294.7655603166534,638.905367129058,5889,0.4276999055850098,209.34335327148438,207.77720642089844,167.5106201171875
R-160-3-14_masks.tif,18,15549.0,980.4680374315354,359.6398306903904,81.7245813015733,4.400632281776731,0.9738387696748371,-70.33353529614713,1454.524020837353,645.3160331854139,6877,0.4422792462537784,206.58804321289062,205.88613891601562,166.3551025390625
R-160-3-14_masks.tif,19,15969.0,977.3380951166242,365.40864457397026,69.59826423877261,5.2502551402769635,0.9816936115717859,56.878273505087336,1811.8842757843322,671.3138581000688,10514,0.6584006512618198,194.73834228515625,194.95652770996094,164.8244171142578
R-160-3-14_masks.tif,20,14814.0,904.1248916810279,342.9872775914025,55.92914725355827,6.132531862795053,0.986615363424776,68.80224818487785,1939.7053462940462,660.162481436479,10470,0.7067638720129608,199.73114013671875,200.99818420410156,175.98519897460938
R-160-3-14_masks.tif,21,14295.0,813.4558441227157,351.9781893448154,52.882318597275955,6.655876646130004,0.9886490733112793,85.29187245400014,5220.9398391045825,641.8623294858342,7097,0.4964672962574327,200.11949157714844,200.01168823242188,163.51612854003906
R-160-3-14_masks.tif,22,9503.0,714.3259018078045,269.15534490216464,56.90751950432874,4.729697362431884,0.9773931385844924,-67.64135285090981,4457.078817215616,663.510365147848,4208,0.44280753446280124,210.0786590576172,204.49880981445312,156.9044647216797
R-160-3-14_masks.tif,23,9753.0,829.095454429505,302.5271043305489,45.95348933920665,6.5833325973886065,0.9883960589746854,50.602205102795516,1780.4364810827437,735.0757715574695,6798,0.6970163026760997,202.42071533203125,202.05221557617188,185.29347229003906
R-160-3-14_masks.tif,24,12379.0,864.2253967444162,343.3852590862386,51.50547989249654,6.666965530715576,0.9886870168039449,-69.18769268138084,4482.699571855562,697.9925680588093,5380,0.4346069957185556,211.09107971191406,201.86114501953125,157.45315551757812
R-160-3-14_masks.tif,25,10641.0,750.7695526217005,299.74651153001406,51.101925371363514,5.865659842593445,0.9853604785784343,-80.78883338656992,1498.2229113805095,679.2288318767033,1457,0.13692322150173855,213.3411102294922,201.03981018066406,201.30747985839844
R-160-3-14_masks.tif,26,13131.0,871.9238815542512,329.44279764658205,52.89934547854795,6.2277291839117295,0.9870241018669568,-50.56713370484391,5321.899322214606,748.4174091843729,4570,0.3480313761328155,207.81968688964844,206.86082458496094,155.50241088867188
R-160-3-14_masks.tif,27,11085.0,779.1543289325507,307.39306508085355,47.43371869431233,6.480475778461627,0.9880225349140616,-68.65545881275817,4468.866847090663,744.7087054578259,5893,0.5316193053676139,213.70660400390625,208.11114501953125,158.42083740234375
R-160-3-14_masks.tif,28,13494.0,819.698484809835,343.1799942941645,51.27455608640312,6.692988111215812,0.9887753147427718,-82.60411374390925,1515.7067585593597,718.7985030383875,7827,0.5800355713650511,205.62246704101562,203.6556854248047,170.0318145751953
R-160-3-14_masks.tif,29,10264.0,640.6274169979695,276.0679494439982,50.83693548137242,5.43046009421938,0.9828988154639795,-1.9990780465570113,5415.563620420889,836.7049883086517,4106,0.40003897116134063,196.302490234375,201.16488647460938,171.27423095703125
R-160-3-14_masks.tif,30,9274.0,735.1543289325507,266.62075316303276,56.54589596681881,4.715121205604136,0.9772515212527727,-67.64352091149699,4488.861009273237,779.3704981669183,4536,0.48910933793400907,212.12059020996094,206.93959045410156,154.39308166503906
