image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,14261.0,911.1959594928933,346.8008334469127,54.275484397534775,6.389640503377333,0.9876774313997879,60.58533849122701,1150.4212187083654,86.750788864736,4057,0.2844821541266391,189.68966674804688,187.72073364257812,131.486572265625
R-50-2-3_masks.tif,2,12992.0,755.0538238691624,271.7209145687411,66.2613193235753,4.100747122794833,0.969810948004368,58.66608295747289,1204.2742456896551,61.92164408866995,5527,0.4254156403940887,189.39877319335938,185.31028747558594,137.74578857421875
R-50-2-3_masks.tif,3,8379.0,486.5269119345812,169.40349744422116,65.70869410321211,2.578098678663894,0.9217087250496498,68.49463456790987,1287.2844014798902,39.54672395273899,4496,0.5365795440983411,186.11788940429688,185.8870086669922,139.3936767578125
R-50-2-3_masks.tif,4,8795.0,586.0832611206852,212.38378197979097,59.39256091170742,3.5759323847900624,0.9601027872124445,31.08338563202054,4689.169528140989,70.84491188175099,4729,0.5376918703808983,187.83041381835938,187.7067108154297,129.79002380371094
R-50-2-3_masks.tif,5,13897.0,848.7523086789973,310.01431215013656,59.78304840391125,5.185655807572606,0.9812302854974726,-42.553342207396504,344.89206303518745,103.1175073756926,6735,0.4846369720083471,193.35975646972656,189.54090881347656,138.9031982421875
R-50-2-3_masks.tif,6,19274.0,1111.3380951166241,423.9541257499852,69.41228147089096,6.107768204215798,0.9865058648710797,61.48238582780651,689.336359863028,88.10060184704784,10105,0.5242814153782297,190.29638671875,189.3023223876953,155.9663543701172
R-50-2-3_masks.tif,7,12668.0,967.9238815542512,367.33472339106754,52.266134725509446,7.02815934869167,0.9898257653253845,28.487529337330887,541.7791285127881,202.3942216608778,182,0.014366908746447742,223.74176025390625,230.1813201904297,231.8296661376953
R-50-2-3_masks.tif,8,17426.0,985.6812408671319,367.1069180470926,77.7805248921327,4.719779386372134,0.9772969235792284,30.49821483154432,503.388213015035,226.86692298863767,6738,0.3866636061058189,182.85159301757812,178.84104919433594,135.95042419433594
R-50-2-3_masks.tif,9,17138.0,967.1959594928933,374.17031757897166,73.47965801471672,5.092161935539108,0.9805278170597053,63.99416161207017,648.798459563543,158.00227564476603,5940,0.3465982028241335,189.6920928955078,187.71531677246094,138.85084533691406
R-50-2-3_masks.tif,10,10288.0,699.5979797464466,282.2440850565112,48.588100680240316,5.808913727950957,0.9850708827876662,16.258784385664498,1092.9379860031104,215.59933903576982,3432,0.33359253499222397,187.97494506835938,184.375,145.7316436767578
R-50-2-3_masks.tif,11,11359.0,696.4264068711929,278.3113565894629,55.8321839496332,4.9847836301823785,0.979671078563656,15.842357290748382,1135.9367021744872,212.9037767409103,4372,0.38489303635883443,190.22850036621094,188.26829528808594,151.6004180908203
