image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,7251.0,563.4974746830583,184.1248710797753,58.15543527080724,3.1660819014143287,0.9488098691887318,28.3244464757091,1158.0348917390704,66.28671907323128,1635,0.22548613984278032,202.0562744140625,204.3290557861328,138.75779724121094
R-20-1-6_masks.tif,2,8673.0,576.0832611206852,201.33522576631213,56.35156964570726,3.5728414848449463,0.9600322889145234,-25.628452881074708,369.8022598870057,96.00023060071486,6650,0.7667473769168685,193.2386474609375,185.9621124267578,138.18661499023438
R-20-1-6_masks.tif,3,4329.0,376.8700576850888,133.95367419618663,43.23915137725613,3.097971859518189,0.9464699866866205,59.99357752720162,5266.392931392931,37.56618156618157,3262,0.7535227535227536,192.3387451171875,190.84181213378906,144.4972381591797
R-20-1-6_masks.tif,4,7780.0,584.0832611206852,217.11897341237358,47.309380768392195,4.5893429566390065,0.9759719684140692,-25.525970758302808,412.73727506426735,120.36311053984576,6152,0.790745501285347,196.55104064941406,190.37451171875,143.73487854003906
R-20-1-6_masks.tif,5,8496.0,597.2548339959391,229.7292271163216,48.37720535986414,4.74870810348452,0.9775758546776688,23.242329641484734,1277.322033898305,136.22575329566854,7223,0.8501647834274952,188.4186553955078,185.44261169433594,148.785400390625
R-20-1-6_masks.tif,6,10623.0,782.6690475583121,306.6182979441763,45.05707957795889,6.805108116553751,0.9891441537618687,-14.808544459199812,2694.526310834981,187.1218111644545,6986,0.6576296714675703,192.68165588378906,185.26710510253906,130.4855499267578
R-20-1-6_masks.tif,7,8985.0,913.9238815542512,296.4939947592763,46.29157008210423,6.404924141337287,0.9877365349140989,40.35588219810247,1394.2746800222594,195.33132999443518,4925,0.5481357818586533,182.14700317382812,179.9378662109375,142.7553253173828
R-20-1-6_masks.tif,8,7203.0,551.5979797464466,196.85754597884505,48.023585269942586,4.099184700023968,0.9697875716918123,23.724787746279986,1239.1882548937942,164.3823406913786,4600,0.6386227960571984,194.96087646484375,193.30348205566406,163.68064880371094
R-20-1-6_masks.tif,9,4720.0,400.62741699796953,149.94088511239428,42.53027332335995,3.5255095581536873,0.9589287841777837,-73.75192637435788,1849.3949152542373,105.5936440677966,3099,0.6565677966101695,192.23362731933594,194.0800323486328,135.44691467285156
R-20-1-6_masks.tif,10,5802.0,478.6690475583121,163.76482424703354,46.68296371140101,3.508021154343261,0.9585093788010485,49.045202794755674,4435.200103412616,194.72078593588418,4528,0.7804205446397794,197.70848083496094,198.64840698242188,168.42381286621094
R-20-1-6_masks.tif,11,8161.0,635.9827560572969,235.74896961211573,45.69319192423503,5.159389390065302,0.9810368344341529,57.651328594178935,4382.209778213454,213.2543805906139,7121,0.8725646366866806,194.65875244140625,193.9191131591797,147.19337463378906
R-20-1-6_masks.tif,12,14067.0,1095.2792206135787,393.6745870338903,46.52767069777857,8.461085223694338,0.9929912192296739,44.15665175490628,3999.3367455747493,459.68131086941065,6554,0.46591313002061563,191.86985778808594,189.3318634033203,144.7181854248047
R-20-1-6_masks.tif,13,11266.0,885.095454429505,306.0020016022441,50.97415941818562,6.003080876564182,0.9860277515873215,46.89025058345363,4024.4494940529025,418.84404402627376,7680,0.6816971418427126,193.6510467529297,189.65728759765625,146.16107177734375
