image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-16_masks.tif,1,9841.0,670.5685424949238,260.0895194490652,55.15521822717197,4.7155922469169615,0.9772561186069573,-33.92626290508244,241.281475459811,85.32110557870135,2662,0.2705009653490499,195.9271240234375,188.4737091064453,135.5323028564453
R-100-1-16_masks.tif,2,15752.0,862.4680374315354,336.74514124183975,64.70864218683442,5.204021130122766,0.9813637865357778,24.181381599868253,1940.3408456069071,142.651218892839,5642,0.3581767394616557,184.8849639892578,183.02552795410156,150.4338836669922
R-100-1-16_masks.tif,3,6958.0,455.2132034355964,181.01011995309952,53.11936271145699,3.407610910852636,0.9559711279335906,-7.960370437418555,2437.3193446392643,75.67964932451854,1765,0.2536648462201782,189.53257751464844,187.0543975830078,151.3065185546875
R-100-1-16_masks.tif,4,11007.0,656.1837661840735,260.4507596335346,55.379800137471484,4.702992047407308,0.9771326572311738,16.419205847537466,3095.418097574271,109.11719814663395,7555,0.6863813936585809,199.7985382080078,197.0150909423828,157.10708618164062
R-100-1-16_masks.tif,5,6251.0,453.698484809835,164.34529066123827,54.898869299277294,2.993600647133943,0.94255681085813,23.521694087087,3312.1450967845144,57.579587266037436,2247,0.3594624860022396,187.36715698242188,187.31463623046875,165.439697265625
R-100-1-16_masks.tif,6,9214.0,513.5563491861041,219.98614297720474,56.06073243142984,3.924068299433632,0.9669838761869061,6.559140348366402,3971.058063815932,90.51161276318645,6571,0.7131538962448448,202.34515380859375,199.26388549804688,163.46978759765625
R-100-1-16_masks.tif,7,9733.0,524.142135623731,224.1258249792607,59.083594070744326,3.7933681676659923,0.9646271653298295,-2.7279953711600426,4020.152368231789,89.66587896845782,7442,0.7646152265488544,205.09634399414062,198.89773559570312,172.5159912109375
R-100-1-16_masks.tif,8,3385.0,360.14213562373095,144.99047847988376,38.01687352904382,3.8138454065433636,0.9650128608067586,3.59314303426913,4083.8968980797636,55.56927621861152,36,0.010635155096011817,235.19444274902344,228.11111450195312,247.0833282470703
R-100-1-16_masks.tif,9,13536.0,782.0832611206852,311.15491613168956,63.83560622248609,4.874315989844634,0.9787290785419316,-15.176886586986528,4112.484781323877,127.02556146572104,6841,0.5053930260047281,197.12600708007812,190.93406677246094,144.03128051757812
R-100-1-16_masks.tif,10,5146.0,391.7989898732233,149.36498135085125,47.77523793394894,3.126409994176355,0.9474662753239518,15.743781591052612,4193.800038865138,57.969102215312866,3181,0.618150019432569,201.14051818847656,201.6997833251953,169.24269104003906
R-100-1-16_masks.tif,11,10906.0,773.2964645562816,278.5343558097191,65.70007891148597,4.239482819875647,0.9717827175818393,46.64771880542862,4903.563176233266,73.59939482853476,4810,0.4410416284613974,191.55946350097656,192.5661163330078,143.40208435058594
R-100-1-16_masks.tif,12,9058.0,597.4974746830583,194.59854183657353,69.88713540602416,2.784468710958204,0.9332856453192893,-64.68310266149487,1752.5917421064253,58.14970192095385,4350,0.48023846323691766,202.36276245117188,196.9770050048828,153.4954071044922
R-100-1-16_masks.tif,13,19588.0,1090.4680374315355,434.0645856371089,65.10243380560492,6.667409500130526,0.9886885319897045,-14.120956516256081,2272.9126506024095,360.8216765366551,7525,0.3841637737390239,195.44570922851562,185.35508728027344,138.67481994628906
R-100-1-16_masks.tif,14,17621.0,882.4264068711929,364.58014571240454,72.31444739619022,5.041594851924595,0.9801312688435414,1.6319442838792875,1827.9693547471766,343.2897111401169,7310,0.41484592247886043,198.22776794433594,192.87742614746094,150.75390625
R-100-1-16_masks.tif,15,13582.0,909.7401153701776,353.89467400983585,53.67679218298987,6.593066754126651,0.9884304987236883,-15.180473090548041,2228.4819614195258,355.6415108231483,3997,0.2942865557355323,202.29046630859375,191.6112060546875,152.03477478027344
R-100-1-16_masks.tif,16,15678.0,908.953318805774,331.04245511592643,89.28062412916572,3.707886883015004,0.9629456871838159,61.38714405333607,1392.4786324786326,259.2627248373517,8779,0.5599566271208062,190.82981872558594,188.1907958984375,155.1425018310547
R-100-1-16_masks.tif,17,18286.0,953.1543289325507,380.6948918497719,77.88582307012172,4.88785862231984,0.9788480564007256,-8.845420777311595,1142.5358197528165,376.369572350432,7319,0.40025155856939737,198.77757263183594,192.24908447265625,153.326416015625
R-100-1-16_masks.tif,18,14929.0,907.6396103067893,350.3052377023945,57.259189905343,6.117886723187934,0.9865507685140547,20.79968663706486,2724.3757117020564,376.7064103422868,4388,0.2939245763279523,186.21627807617188,185.22128295898438,142.60186767578125
R-100-1-16_masks.tif,19,13748.0,826.1837661840735,353.0089756226208,51.22385596203233,6.891495554030037,0.9894160587592847,-9.295041442354368,1188.9266075065464,378.7256328193192,8470,0.6160896130346232,205.02407836914062,198.9016571044922,173.8978729248047
R-100-1-16_masks.tif,20,15238.0,859.2548339959391,366.11734487211663,56.19828187345462,6.514742669473904,0.9881489576958753,-13.476277748830665,1234.6052631578948,399.67535109594434,7595,0.49842499015618846,203.02975463867188,195.22264099121094,152.24212646484375
R-100-1-16_masks.tif,21,13387.0,792.0832611206852,310.69729160616356,75.33252841313103,4.124344398773779,0.9701607090200638,-7.4071050693840474,1324.1268394711287,395.30686486890266,7185,0.5367147232389632,199.1717529296875,192.20013427734375,148.01405334472656
R-100-1-16_masks.tif,22,17638.0,931.7817459305202,353.99889136916164,69.05111423707176,5.126620986212975,0.9807912605036397,29.722728408267916,1941.4397890917337,389.99688173262274,7398,0.4194353101258646,184.4156494140625,181.47579956054688,142.68397521972656
R-100-1-16_masks.tif,23,11488.0,771.840620433566,297.23220276567974,52.246980683408296,5.688983341769827,0.9844297730968311,-14.098509407006173,1276.3817896935934,412.6229979108635,7153,0.622649721448468,204.29287719726562,195.68125915527344,152.0475311279297
R-100-1-16_masks.tif,24,11832.0,767.9827560572969,272.2950356203825,68.2742048912003,3.9882564147660693,0.9680554686885574,23.59746081489279,2044.0922075726842,376.6369168356998,5575,0.47117985125084516,202.17076110839844,199.46421813964844,164.3167724609375
R-100-1-16_masks.tif,25,11954.0,806.8111831820431,324.4401632610259,50.689276766479274,6.4005680088057115,0.9877197327614902,22.097641126627625,2008.928643132006,409.9870336289108,4219,0.3529362556466455,192.3375244140625,185.0715789794922,156.3033905029297
R-100-1-16_masks.tif,26,15814.0,853.9827560572969,326.5936414243643,71.20766156981679,4.586495809922783,0.9759417597184115,-71.82659034378337,3915.0634880485645,328.21582142405464,6086,0.38484886809156443,197.36822509765625,192.64920043945312,150.3800506591797
R-100-1-16_masks.tif,27,17938.0,995.4386001800126,387.55507123122544,61.56518640931565,6.295036104570019,0.987301871787958,63.06220588149832,1675.1124428587357,420.6268814806556,7227,0.4028877243839893,190.23397827148438,187.27618408203125,147.7519073486328
R-100-1-16_masks.tif,28,15818.0,956.953318805774,340.16978219602595,86.6895620942773,3.923999314082148,0.966982695486553,25.81915861263461,2146.301997724112,526.9601719559995,5979,0.37798710330003793,201.89161682128906,199.3134307861328,164.488037109375
R-100-1-16_masks.tif,29,10091.0,697.2548339959391,257.30881533335554,52.928486006886246,4.8614429534197985,0.9786150467692056,16.9759028321435,5392.136061837281,479.8776137151917,5844,0.5791299177484888,203.2032928466797,199.71287536621094,165.51197814941406
R-100-1-16_masks.tif,30,18395.0,955.4974746830583,391.1654776888568,70.26081401678199,5.567334838953415,0.9837362237034007,-11.597286265134482,769.173851590106,638.3895623810818,9313,0.5062788801304703,194.3053741455078,186.95082092285156,150.93504333496094
R-100-1-16_masks.tif,31,5851.0,478.42640687119285,165.12194639713724,46.38747641824986,3.5596233972360394,0.9597286723164445,27.903157761452352,5372.013672876431,553.4580413604513,3523,0.6021192958468637,205.89866638183594,202.41668701171875,163.4672088623047
R-100-1-16_masks.tif,32,19145.0,1281.5807358037437,511.0764253978999,84.89984775413477,6.019756677043153,0.9861056002450125,23.645343844823046,2032.0802298250196,671.6843039958213,7178,0.3749281796813789,207.77793884277344,203.3230743408203,169.87225341796875
R-100-1-16_masks.tif,33,19302.0,1251.5807358037437,512.8441946707143,71.99079261341112,7.123747024493475,0.9900983290977715,24.07632254999798,1998.0909232203917,698.1128380478707,7699,0.39887058335923736,204.7159423828125,198.98753356933594,173.0458526611328
R-100-1-16_masks.tif,34,14884.0,873.095454429505,321.855218041307,61.61295952807072,5.223823372657023,0.9815061381283171,-44.57643262989643,1756.542461703843,614.9222655200215,7241,0.48649556570814295,203.96685791015625,198.80072021484375,150.89242553710938
R-100-1-16_masks.tif,35,14653.0,816.0832611206852,323.53445250443815,59.87440564455479,5.403551801835074,0.9827265719798786,15.514092859798083,1012.0102368115744,675.0526172114925,4200,0.28663072408380535,188.31857299804688,184.17572021484375,141.701904296875
R-100-1-16_masks.tif,36,16499.0,910.6101730552664,338.3591957535381,64.64448563988417,5.234154041203759,0.9815797532200283,63.07345829867932,1531.3320807321657,601.8100490938845,10777,0.65319110249106,190.08694458007812,187.73953247070312,160.32383728027344
R-100-1-16_masks.tif,37,14560.0,1133.9238815542512,411.6383678696438,93.52798170383882,4.401232234146973,0.973845997273927,21.429542361882316,1911.3559065934066,750.6806318681319,3004,0.2063186813186813,203.87815856933594,197.5645751953125,174.974365234375
R-100-1-16_masks.tif,38,15314.0,905.9238815542512,333.67209619407186,66.4833718519374,5.018880464384091,0.9799491746714374,54.0321759478316,2184.3729920334335,653.3803056027165,7248,0.4732924121718689,200.69798278808594,198.1977081298828,165.52745056152344
R-100-1-16_masks.tif,39,15904.0,1010.7106781186548,391.133769945694,80.84621886414693,4.837997069509839,0.9784049804564537,15.024824254525118,2099.3420523138834,706.6660588531187,10970,0.6897635814889336,196.30227661132812,191.0887908935547,154.50892639160156
R-100-1-16_masks.tif,40,18995.0,931.1543289325507,358.20094503782843,81.28444462923687,4.406758841395695,0.9739124347669131,11.816582962536806,2828.5245064490655,706.3989470913398,8204,0.431903132403264,199.161865234375,192.9200439453125,145.35238647460938
R-100-1-16_masks.tif,41,16705.0,870.0832611206852,347.1843628000567,67.31442421160868,5.157651823755526,0.9810239316496264,12.580630507695444,2761.7129003292425,719.7072732714756,8098,0.48476504040706375,191.80316162109375,186.1743621826172,147.08273315429688
R-100-1-16_masks.tif,42,16176.0,842.2253967444162,319.4079211536758,70.42129184268258,4.535672561463599,0.9753927457568491,69.2619776994949,1410.5379574678536,606.5936572700297,10472,0.6473788328387735,202.9953155517578,195.8257293701172,162.48423767089844
R-100-1-16_masks.tif,43,13565.0,972.6101730552664,381.7339936253233,58.150798302543365,6.564552934239378,0.9883291790920233,25.263401290888883,1948.5791374861776,745.9357169185404,152,0.011205307777368227,237.88157653808594,238.11184692382812,236.67105102539062
R-100-1-16_masks.tif,44,9675.0,782.8111831820431,289.64110660027063,43.401616102513096,6.673509712545001,0.9887093200420239,22.308012769679987,1971.7544186046512,712.5821188630491,6608,0.6829974160206719,206.2919158935547,201.7224578857422,160.70838928222656
R-100-1-16_masks.tif,45,18368.0,942.3675323681471,361.09726589479834,71.24730698331933,5.068223364278732,0.9803415895534675,25.988223432631017,1290.4978222996515,751.5114873693379,5391,0.2934995644599303,202.13540649414062,199.9654998779297,155.56260681152344
R-100-1-16_masks.tif,46,12154.0,717.2548339959391,271.6643506649234,61.49764303731005,4.417475812855253,0.9740405449710909,71.13100574583981,1389.8351982886293,653.7831989468488,8168,0.6720421260490373,198.52288818359375,196.03097534179688,169.76101684570312
R-100-1-16_masks.tif,47,14628.0,990.7523086789973,373.253308678871,65.56886564882154,5.692538752736215,0.9844493701052507,47.06447888250091,3030.9861225047853,696.427536231884,7317,0.5002050861361772,206.02268981933594,198.2994384765625,149.41766357421875
R-100-1-16_masks.tif,48,13164.0,903.1959594928933,301.66686788558593,76.6431768359342,3.9359911780711734,0.9671869859366097,-43.47139248756703,368.26390154968095,688.2262989972653,5339,0.4055758128228502,197.58343505859375,189.9121551513672,146.56246948242188
R-100-1-16_masks.tif,49,10889.0,805.2964645562816,298.53953464375354,67.39306747414635,4.429825586411847,0.974187001427629,42.90903146349169,3083.242905684636,683.8516851868859,387,0.035540453668840115,219.66925048828125,206.3746795654297,182.85012817382812
R-100-1-16_masks.tif,50,14946.0,923.2548339959391,390.6471385808867,58.35277781324102,6.694576560368025,0.988780670979698,12.701269395375846,609.9686203666533,771.3051652616084,5418,0.3625050180650341,189.36453247070312,182.01495361328125,137.6367645263672
R-100-1-16_masks.tif,51,7033.0,610.5685424949238,200.6324264471477,46.619511089701746,4.303614983458448,0.972629185334784,-36.95928579289258,458.1285368974833,698.810038390445,4067,0.5782738518413195,201.77108764648438,195.08335876464844,157.66708374023438
R-100-1-16_masks.tif,52,13564.0,890.3675323681471,320.1206878507672,76.66611448983916,4.175517306191303,0.9708985142668073,38.13861246038583,2943.8722353288117,778.4152167502211,8226,0.6064582718961958,196.1891632080078,193.6963348388672,168.09178161621094
R-100-1-16_masks.tif,53,13092.0,913.5807358037436,322.74614473229303,57.04503171569792,5.657743277991346,0.9842559728825361,44.38280597881715,2994.0976168652614,766.3476168652612,9792,0.7479376718606783,210.92535400390625,206.61244201660156,181.87428283691406
R-100-1-16_masks.tif,54,13946.0,873.1543289325507,335.97865116661853,71.4676020140591,4.701132285095068,0.9771143491463097,10.366779217717836,659.6764663702854,784.0357808690663,8278,0.5935752187007027,191.47982788085938,186.68495178222656,149.61463928222656
R-100-1-16_masks.tif,55,16172.0,824.6690475583121,324.3087023235917,66.50396172372595,4.87653207294403,0.9787486166307292,-12.064575233056653,947.0072965619589,789.7411575562701,5008,0.30967103635913923,193.96925354003906,185.04832458496094,136.99441528320312
R-100-1-16_masks.tif,56,10172.0,856.9949493661167,319.1465341998444,42.71474311925297,7.471577982076036,0.9910028814240815,46.29093483548591,3017.598800629178,734.4488792764452,6335,0.6227880456154149,206.6937713623047,201.19558715820312,161.44956970214844
R-100-1-16_masks.tif,57,12688.0,813.2548339959391,330.7962884784047,50.089005591793764,6.604169609080841,0.9884695937542529,13.089805187265789,574.9709962168979,799.0673865069357,8852,0.6976670870113493,203.60076904296875,198.51287841796875,169.3838653564453
R-100-1-16_masks.tif,58,13499.0,893.840620433566,380.9527150342586,57.6354520332373,6.609694234974858,0.9884889729593551,81.93357914508844,1477.4847766501223,712.6432328320616,4538,0.33617304985554486,202.8988494873047,196.6998748779297,167.6919403076172
R-100-1-16_masks.tif,59,15267.0,996.2670273047588,350.5834684986065,86.67407463345046,4.044848127669591,0.9689573163565207,-37.4971750470706,4996.48784961027,771.7023645771926,8340,0.546276282177245,206.95120239257812,199.22781372070312,147.2118682861328
R-100-1-16_masks.tif,60,11795.0,832.0243866176395,297.61130113527724,54.20396878126047,5.490581369351097,0.9832744456938252,-39.119692460218175,5038.6616362865625,784.999491309877,6280,0.5324289953370072,210.3326416015625,203.2374267578125,165.84889221191406
R-100-1-16_masks.tif,61,13766.0,821.39696961967,313.91945658595967,70.94295054971562,4.424956308604196,0.9741294055095359,18.18848927813586,539.1460119134099,838.3817376144124,7524,0.5465639982565742,200.67929077148438,194.0208740234375,158.1123046875
R-100-1-16_masks.tif,62,7999.0,525.3553390593274,195.31536708379247,55.03346002771148,3.5490293902190344,0.9594828069091403,68.82141081161205,1400.3525440680085,745.3649206150769,3644,0.4555569446180773,204.5579071044922,200.95472717285156,158.97119140625
R-100-1-16_masks.tif,63,8406.0,573.4974746830583,203.3522379358006,56.58385838023356,3.5938206364314955,0.9605071223954548,-52.59866815322558,427.45669759695454,788.0318819890555,3435,0.4086366880799429,203.87510681152344,197.36827087402344,161.27162170410156
R-100-1-16_masks.tif,64,11590.0,660.8700576850888,273.9645275647069,58.730394890453056,4.664782657697425,0.9767520331232752,83.92619826675863,1754.9994823123382,751.0710094909405,6930,0.5979292493528904,206.5264129638672,201.9344940185547,171.81687927246094
R-100-1-16_masks.tif,65,18025.0,933.4974746830583,365.40047769438735,69.88839152080021,5.228342929964795,0.9815383983209723,11.27382345628221,4669.6946463245495,912.0933148404993,11540,0.6402219140083217,191.26438903808594,189.35137939453125,160.2426300048828
R-100-1-16_masks.tif,66,17902.0,1090.8944443027283,406.32150148761684,63.682836786299504,6.38039261427863,0.9876414606274174,-45.61564689338079,762.729750865825,863.6923807395822,6925,0.3868282873421964,201.25039672851562,195.1171112060547,147.59364318847656
R-100-1-16_masks.tif,67,12540.0,832.0243866176395,302.1953430659531,59.9606877865688,5.039891205745057,0.9801176977602476,-49.745999350362965,5113.677830940989,844.414274322169,8617,0.6871610845295055,206.1560821533203,198.01751708984375,155.01136779785156
R-100-1-16_masks.tif,68,11532.0,776.8528137423857,279.8759068295488,55.219737678161486,5.068403411489497,0.9803430002002292,-48.28609408332664,5071.170135275755,822.3387963926466,8416,0.7297953520638224,209.49049377441406,202.19534301757812,160.888427734375
R-100-1-16_masks.tif,69,11990.0,706.9116882454314,270.07525643646596,61.349059036120735,4.402272189333053,0.9738585184403593,-64.49556961089321,1487.7806505421183,813.6487906588824,6699,0.5587155963302752,205.03060913085938,196.4976806640625,153.87356567382812
R-100-1-16_masks.tif,70,13262.0,699.3553390593274,276.6702063784487,64.00239751147168,4.322810037371784,0.9728751025157006,82.29307203330686,1753.7670034685568,800.3634444276881,7394,0.5575328004825818,199.06951904296875,195.55775451660156,155.56301879882812
R-100-1-16_masks.tif,71,11628.0,822.0243866176395,298.4018459932339,59.49197222999127,5.015833814344496,0.9799245596903008,-50.46682865291347,5182.321551427589,911.0294977640178,8901,0.7654798761609907,208.68295288085938,199.94540405273438,154.04718017578125
R-100-1-16_masks.tif,72,20664.0,1263.3380951166241,498.2065834163306,72.8804316351445,6.835944467377231,0.989242403770583,19.346699782839607,1099.5092915214866,1022.0225996902826,7291,0.3528358497870693,188.94924926757812,183.9910888671875,160.60060119628906
R-100-1-16_masks.tif,73,11663.0,708.4264068711929,277.9420079759887,67.78815515989501,4.100155953800398,0.9698021063914165,-84.08210204615698,1584.4726056760696,840.8928234588013,6254,0.536225670925148,199.49375915527344,190.222412109375,142.21441650390625
R-100-1-16_masks.tif,74,10555.0,707.2964645562816,260.6222875064469,53.211150715585156,4.897888581652352,0.9789355292769741,-54.4492258561883,5134.377261961155,894.6098531501658,7066,0.6694457603031738,209.78587341308594,202.22021484375,162.3229522705078
R-100-1-16_masks.tif,75,13992.0,827.840620433566,342.9760654670718,52.78531885612483,6.4975654765278605,0.9880858369487332,79.35907602983157,1199.9980703259005,872.6989708404802,6445,0.46062035448827904,199.41815185546875,196.03536987304688,163.96463012695312
R-100-1-16_masks.tif,76,14584.0,931.3553390593274,386.24155130856843,61.332969096495425,6.297453995760305,0.9873116833871605,1.9152706345172392,1812.941031267142,1039.4982857926495,2421,0.16600383982446518,194.7323455810547,180.35398864746094,154.68649291992188
R-100-1-16_masks.tif,77,14467.0,836.0416305603426,355.4853906903181,53.071516067030366,6.6982331961523975,0.9887929865346029,1.7574390088883651,1854.0425105412319,1021.0890302066773,5126,0.3543236330960116,205.76083374023438,200.963134765625,152.3661651611328
R-100-1-16_masks.tif,78,8178.0,603.1543289325507,214.50819790562625,54.10456141366155,3.96469710318107,0.9676683345432344,-39.65093846930147,5226.10320371729,939.6194668623135,5087,0.6220347273171924,205.70159912109375,198.85491943359375,152.76429748535156
R-100-1-16_masks.tif,79,10980.0,798.1837661840735,312.65277221433524,53.611871687643124,5.831782446170367,0.9851886175917512,-80.23450636301548,1574.078597449909,887.3040983606558,970,0.0883424408014572,222.45257568359375,205.5865936279297,193.02371215820312
R-100-1-16_masks.tif,80,9107.0,708.4680374315354,265.8156475045227,52.17296661079867,5.094892331644884,0.9805488890355972,-32.111513486325926,1749.6650927857693,973.0101021192489,4075,0.44745799934116615,206.6265106201172,200.98257446289062,166.89178466796875
R-100-1-16_masks.tif,81,14592.0,872.8111831820431,341.5343660491299,57.053393527840534,5.986223516791692,0.9859483868395463,19.01922154208389,1060.6505619517543,1035.7373218201753,6159,0.42208059210526316,201.24143981933594,195.77349853515625,180.02516174316406
R-100-1-16_masks.tif,82,9858.0,642.1837661840735,249.97637938977817,56.24806870260786,4.444177109643382,0.9743556379626106,78.38902580496257,1191.080340839927,916.6674781903023,3921,0.39774802191113817,197.70925903320312,193.719970703125,154.00816345214844
R-100-1-16_masks.tif,83,10358.0,667.6396103067893,245.96586613806033,56.22801035991069,4.374436594210854,0.9735202326636351,-36.72459366424421,1701.3706313960224,968.1819849391775,5184,0.5004827186715582,210.0833282470703,202.23611450195312,168.5333709716797
R-100-1-16_masks.tif,84,17747.0,972.8111831820431,368.72619924878103,79.44280170284831,4.641404776080057,0.9765144291275207,-76.74166774434944,1554.5011551248099,972.1138220544317,7068,0.39826449540767456,202.3544158935547,193.86106872558594,141.22283935546875
R-100-1-16_masks.tif,85,10995.0,700.7695526217004,286.1983100895135,50.510354194161515,5.666131522051277,0.9843029252966532,11.356337025599583,2873.110504774898,1011.9580718508413,6261,0.5694406548431105,211.1732940673828,205.71505737304688,175.47068786621094
R-100-1-16_masks.tif,86,15002.0,808.5269119345812,349.8250607921153,55.718202896020905,6.278469918438413,0.9872343397677418,9.37122924260452,2833.5721237168377,1050.9294760698574,10306,0.6869750699906679,201.95420837402344,195.75694274902344,158.5302734375
R-100-1-16_masks.tif,87,11895.0,749.2548339959391,295.189142538314,65.35021672852355,4.517033872505463,0.9751866637480779,8.082589894153934,2918.047667087011,1023.2401008827238,789,0.06633039092055486,227.145751953125,224.8098907470703,203.67173767089844
R-100-1-16_masks.tif,88,14893.0,792.9116882454314,306.1725727409182,65.38870852950738,4.682346228060988,0.9769281689432203,73.35811599098709,852.536627946015,956.4684079769019,8573,0.5756395622104344,193.18324279785156,189.99545288085938,148.81581115722656
R-100-1-16_masks.tif,89,15571.0,878.9116882454314,337.50309538648645,72.7655904444004,4.638223827021232,0.9764818166640385,10.327811727869813,2786.2085928970523,1063.1437929484298,6852,0.44004880868280777,198.3467559814453,190.94688415527344,155.49810791015625
