image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,8199.0,556.4264068711929,203.99685338621336,54.041274976042786,3.7748342073100214,0.9642725107508722,26.83689820033579,1888.8873033296743,81.03280887913161,7802,0.951579460909867,189.5444793701172,187.68276977539062,146.6427764892578
R-50-1-2_masks.tif,2,7796.0,672.5685424949238,248.95065760521837,55.056189522530545,4.521756041677035,0.9752391205071003,29.392662579488167,2199.7161364802464,85.06195484864033,4076,0.5228322216521293,183.4246826171875,189.67173767089844,148.51251220703125
R-50-1-2_masks.tif,3,6240.0,462.8700576850888,157.64242812621941,54.59344664367294,2.88757053855088,0.9381194366467943,-81.02073241730487,3038.4283653846155,25.474839743589744,2664,0.4269230769230769,208.8231964111328,204.54542541503906,127.83333587646484
R-50-1-2_masks.tif,4,3390.0,312.0416305603426,107.08980454952612,42.8044815408682,2.501836272617403,0.9166432153170112,-56.38635161698971,240.6802359882006,33.83746312684366,2903,0.8563421828908555,200.78367614746094,193.86117553710938,118.28211975097656
R-50-1-2_masks.tif,5,5871.0,511.25483399593907,178.5007613200722,48.38799266103579,3.6889474331058403,0.9625568110602649,41.329984832311176,492.92539601430764,63.763072730369615,5755,0.9802418668029297,184.70286560058594,186.0387420654297,135.1303253173828
R-50-1-2_masks.tif,6,2971.0,251.55634918610406,79.9609374545586,49.01348172055437,1.6314070057387102,0.7901078714445685,24.7859399133821,1918.0878492090205,38.009761023224506,1741,0.5859979804779536,200.89718627929688,202.7082061767578,163.92417907714844
R-50-1-2_masks.tif,7,14163.0,959.095454429505,356.3714302997315,53.27949046211351,6.6887169379583975,0.98876089330846,31.232353590584076,2729.7420744192614,156.4103650356563,7539,0.5323024782884982,193.31820678710938,189.76150512695312,151.64849853515625
R-50-1-2_masks.tif,8,12904.0,837.2964645562816,309.1801797844833,61.72904271700877,5.00866636150332,0.9798664715702096,29.227542184025204,2799.3069590824553,117.77975821450713,7170,0.55564166150031,186.66513061523438,182.20599365234375,131.75271606445312
R-50-1-2_masks.tif,9,9357.0,715.539105243401,253.4258587757514,49.082653870426874,5.163246866087752,0.981065432049953,37.481523116080616,3372.6539489152506,92.47173239286096,6900,0.7374158384097467,191.55593872070312,193.0885467529297,143.4120330810547
R-50-1-2_masks.tif,10,5485.0,466.6690475583121,175.87295843787805,42.72221890643746,4.116662545619258,0.9700475217578142,48.20237431718087,450.7247037374658,80.91941659070191,5455,0.9945305378304466,180.75563049316406,179.2482147216797,134.50466918945312
R-50-1-2_masks.tif,11,9132.0,712.5269119345812,288.7516419681064,42.39634053311717,6.810768060100684,0.989162288107432,10.669728586943206,1782.703241349102,165.10205869469996,4437,0.48587385019710905,201.42257690429688,206.03561401367188,179.1627197265625
R-50-1-2_masks.tif,12,8340.0,743.6396103067893,259.6058305883342,49.406827625112925,5.254452533527563,0.9817231192731719,29.350899286420734,1840.8707434052758,146.7335731414868,4684,0.5616306954436451,197.94277954101562,194.64154052734375,176.76025390625
R-50-1-2_masks.tif,13,13235.0,896.6101730552664,322.49641677025284,62.146652844443096,5.189280548664161,0.9812567481856941,33.56181205882293,2690.924064979222,181.6230449565546,7381,0.5576879486210805,196.91342163085938,194.8562469482422,142.35360717773438
R-50-1-2_masks.tif,14,6467.0,531.2548339959391,205.29871535764786,42.745054504875306,4.802864746241753,0.9780843436821858,32.43745122206845,369.26952218957786,129.35657955775474,6197,0.9582495747641874,193.69259643554688,193.20010375976562,141.1310272216797
R-50-1-2_masks.tif,15,5291.0,438.7695526217005,164.4400189211119,42.41404457274641,3.877018109863886,0.9661635572940377,29.971817625799694,409.82385182385184,115.60650160650161,5291,1.0,184.6960906982422,180.3479461669922,140.24362182617188
R-50-1-2_masks.tif,16,3251.0,283.55634918610406,105.34376257115385,40.3622390990079,2.6099583403375455,0.9236870159941601,-11.657739470889211,212.05290679790835,131.87634573977238,3009,0.9255613657336205,193.93553161621094,186.74276733398438,142.90396118164062
R-50-1-2_masks.tif,17,3717.0,352.2842712474619,128.86345005911772,38.09945776211451,3.3822909203515614,0.955293979025164,28.77746787384377,296.20473500134517,174.35458703255313,3385,0.9106806564433683,197.9432830810547,196.9784393310547,145.87356567382812
R-50-1-2_masks.tif,18,4760.0,364.2842712474619,126.25702101149828,48.72245872335804,2.591351592668483,0.922541033397517,36.11090332275749,339.02941176470586,166.95987394957984,3935,0.8266806722689075,188.43836975097656,182.70724487304688,146.1479034423828
R-50-1-2_masks.tif,19,9431.0,694.9116882454314,255.4415403188111,53.60644678744879,4.765127249184126,0.9777318785724506,-20.667832764358625,2419.5018555826528,251.50768741384795,7543,0.7998091400699819,201.79795837402344,198.1448974609375,161.19290161132812
R-50-1-2_masks.tif,20,3403.0,327.94112549695427,108.9122565965972,41.21840512926636,2.6423209790634545,0.9256196272873891,-51.28874678523659,2395.6106376726416,189.4795768439612,3172,0.9321187187775493,206.44387817382812,198.09930419921875,147.96658325195312
R-50-1-2_masks.tif,21,5054.0,377.94112549695427,118.72160855156247,56.1492961298805,2.1143917508234513,0.8810896683565775,-53.68449051051251,2300.207756232687,205.67293233082708,4243,0.8395330431341511,202.86331176757812,198.32359313964844,153.21847534179688
R-50-1-2_masks.tif,22,6557.0,530.8700576850888,198.741543290166,44.78228381944125,4.437950152151166,0.9742826730444395,-8.540904752406213,2485.0605459813937,291.2266280311118,55,0.008387982308982767,227.60000610351562,220.1454620361328,219.36363220214844
R-50-1-2_masks.tif,23,3694.0,311.7989898732233,102.51290458911562,47.8307646868306,2.143242017147613,0.8844774900553177,-12.349179120914007,182.95154304277207,242.52788305360042,3598,0.9740119112073633,191.33546447753906,183.58949279785156,132.05697631835938
R-50-1-2_masks.tif,24,6273.0,485.1126983722081,192.9364400682317,42.05352144935431,4.587878337384611,0.9759564357035776,-15.382608854752224,130.4764865295712,293.82097879802325,5794,0.9236410011158935,195.3705596923828,188.5643768310547,141.91473388671875
R-50-1-2_masks.tif,25,4158.0,324.2842712474619,99.67238754768182,54.882217645995766,1.8161144323757836,0.8347520004620828,-56.225412712554444,2328.7669552669554,247.30759980759981,3524,0.8475228475228476,206.65550231933594,201.9480743408203,148.72560119628906
R-50-1-2_masks.tif,26,7852.0,529.698484809835,210.10915270854068,50.512210496378344,4.159571530206646,0.9706715878552434,-10.954116951646379,2525.6705298013244,337.7000764136526,6663,0.8485736118186449,198.5790252685547,190.20697021484375,151.60813903808594
R-50-1-2_masks.tif,27,11092.0,720.1837661840735,289.61790668276103,55.270127230615934,5.2400441467109955,0.981621528189501,-11.696939310183557,2553.8763072484676,410.5329065993509,7417,0.668680129823296,198.7388458251953,196.07901000976562,142.2521209716797
R-50-1-2_masks.tif,28,11210.0,825.4974746830583,320.99739835733516,67.43098709347387,4.7603840933303205,0.9776869747926425,6.337023881868697,2441.4046387154326,422.8806422836753,7434,0.6631578947368421,200.3636016845703,194.26312255859375,147.33871459960938
