image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,3487.0,303.7989898732233,103.96817064838584,45.48650256665576,2.2856927831730136,0.8992164081540607,-72.20046133513004,2858.010610840264,22.123028391167193,1872,0.5368511614568396,209.11912536621094,205.21473693847656,142.8669891357422
R-50-2-11_masks.tif,2,13621.0,780.3259018078045,299.397380917773,61.75197957176259,4.848385152897654,0.9784984353852363,18.76893912497091,4477.026723441744,130.70053593715585,7232,0.5309448645473901,194.83309936523438,195.26174926757812,151.2364501953125
R-50-2-11_masks.tif,3,13494.0,818.7695526217004,304.70389110182583,63.877650611296694,4.770117375731087,0.9777789737058644,-89.16101880624738,2543.8022083889136,38.12850155624722,8909,0.6602193567511486,199.8233184814453,196.54541015625,153.889892578125
R-50-2-11_masks.tif,4,5423.0,338.14213562373095,113.88639332053675,64.84320392210984,1.7563350734078158,0.8220831595428083,14.233628267564555,4390.4305734833115,60.3475935828877,4499,0.8296146044624746,192.74928283691406,191.200927734375,148.4656524658203
R-50-2-11_masks.tif,5,7236.0,505.698484809835,190.075664633055,49.89703963575552,3.809357549477734,0.9649288756272015,72.89805352976937,5213.316196793809,40.290630182421225,4197,0.5800165837479271,196.069091796875,199.68215942382812,150.28591918945312
R-50-2-11_masks.tif,6,10292.0,725.4558441227157,300.7583184690264,48.545206941786766,6.195427672801607,0.9868875413728196,-89.88970278651065,2518.845996890789,82.16051301982122,6064,0.5891954916439953,201.76039123535156,196.56201171875,155.5842742919922
R-50-2-11_masks.tif,7,11939.0,855.2548339959391,326.19209033843936,61.389733858381774,5.313463177588008,0.9821304998184855,86.39895189832083,2512.9599631459923,122.58095317865818,6490,0.5435966161320044,205.8198699951172,202.20370483398438,160.2312774658203
R-50-2-11_masks.tif,8,9430.0,782.2253967444162,288.62781934838716,43.063512823939746,6.7023751761359796,0.9888069122041231,67.48758247667614,2873.874337221633,141.81558854718983,4731,0.5016967126193002,196.43521118164062,194.70428466796875,163.52040100097656
R-50-2-11_masks.tif,9,10112.0,663.840620433566,261.14360197087524,55.15110147712958,4.735056870607887,0.9774448761988134,21.366706922333858,4433.1579311708865,198.19254351265823,5069,0.5012856012658228,196.8828125,196.2402801513672,149.436767578125
R-50-2-11_masks.tif,10,9982.0,640.7695526217004,247.58361288932875,52.907059425920394,4.679595040355461,0.9769007117577082,84.4104581930513,2474.1396513724703,175.62432378280906,3658,0.36645962732919257,194.22061157226562,192.9242706298828,152.64297485351562
