image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-13_masks.tif,1,15979.0,1050.3086578651014,393.3213126795709,55.272401791362526,7.116052495135748,0.9900767969638874,-37.28077481515843,252.33262406909068,150.92114650478754,9639,0.6032292383753677,194.3216094970703,188.23892211914062,147.215576171875
R-100-3-13_masks.tif,2,21534.0,1163.5391052434009,469.8571242832073,61.833314135936575,7.598769867813596,0.9913028672888711,18.392665780691544,837.4408377449614,199.21338348657937,11007,0.511145165784341,184.63868713378906,181.4960479736328,144.47079467773438
R-100-3-13_masks.tif,3,20378.0,958.0832611206852,354.796690374934,78.97172275788793,4.492705464494832,0.974913736839778,-6.669313102368385,1006.2778977328492,150.92712729414075,3558,0.17460005888703503,193.6787567138672,187.91708374023438,124.60652160644531
R-100-3-13_masks.tif,4,17698.0,988.3259018078045,411.24128436754427,66.30663492344851,6.202113632253021,0.9869159842392324,-11.988106311614846,1054.3466493389083,190.69154706746525,6652,0.375861679285795,182.3588409423828,174.6088409423828,135.18490600585938
R-100-3-13_masks.tif,5,12391.0,851.2964645562816,304.96454785003795,63.99934017939176,4.765120187102158,0.9777318118164283,-63.79326449464755,3548.981438140586,52.74949560164636,4269,0.3445242514728432,208.05435180664062,205.57015991210938,149.03326416015625
R-100-3-13_masks.tif,6,9948.0,520.6274169979695,210.16286572979644,62.74623009125625,3.349410242243109,0.9543908593867233,-5.4752081786761115,4608.908122235625,90.08755528749498,6229,0.6261560112585445,199.05233764648438,194.3472442626953,146.6826171875
R-100-3-13_masks.tif,7,7947.0,532.6274169979695,217.9872861809429,49.229663223719925,4.427966228213235,0.9741650309626323,-11.415182937211858,4656.94136152007,89.72769598590664,3163,0.3980118283629042,206.82200622558594,202.10464477539062,139.16693115234375
R-100-3-13_masks.tif,8,6293.0,473.698484809835,171.76091340715706,50.00207143565228,3.4350759573670135,0.9566882559341339,-15.196089029654203,4702.7255680915305,73.91816303829653,3801,0.6040044493882091,188.37937927246094,183.49749755859375,138.7508544921875
R-100-3-13_masks.tif,9,12226.0,652.2842712474619,257.93259046493,68.73667913341025,3.7524738424489716,0.9638374442274277,2.9167635615370027,4778.174382463602,105.17511859970554,7519,0.6150008179290037,194.154541015625,195.6439666748047,153.69384765625
R-100-3-13_masks.tif,10,16880.0,1030.651803615609,378.6791927722833,60.377937558561705,6.271813978491649,0.9872070547196033,-35.87074352900763,201.02932464454977,142.56605450236967,5877,0.34816350710900473,195.7988739013672,190.40768432617188,155.78799438476562
