image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,8724.0,510.0416305603426,198.29753248761008,59.22316235747136,3.3483104345337895,0.9543601757815954,12.26059504710633,1380.6829436038515,82.82496561210453,6290,0.7209995414947272,180.07647705078125,173.14149475097656,130.34228515625
R-20-1-3_masks.tif,2,4767.0,434.14213562373095,161.74857605557986,48.063247220022006,3.3653276757422095,0.954831469238519,5.581787663346007,1639.8445563247326,61.74113698342773,1846,0.38724564715754145,199.14247131347656,194.16685485839844,138.99620056152344
R-20-1-3_masks.tif,3,6366.0,621.0121933088197,233.51682756628838,39.486165308518935,5.9138897318020485,0.9856000234261152,-74.55836770051388,2610.236726358781,33.87621740496387,4691,0.7368834432924913,205.7759552001953,204.0944366455078,149.98614501953125
R-20-1-3_masks.tif,4,4893.0,374.5269119345812,130.2628737493633,49.116657664901936,2.6521119298890588,0.9261896513889587,38.59292240237427,4476.626813815655,53.112201103617416,3498,0.7148988350705089,181.6417999267578,186.14923095703125,135.4777069091797
R-20-1-3_masks.tif,5,3564.0,375.698484809835,117.30633354070825,45.45050432566517,2.5809687985016976,0.9218901262800753,37.40496243813448,4598.934343434344,43.21212121212121,2733,0.7668350168350169,199.5693359375,197.11891174316406,158.92572021484375
R-20-1-3_masks.tif,6,2789.0,315.55634918610406,119.7190186248831,33.98408453259309,3.522796634703056,0.9588641441326898,72.87647248151995,4852.637145930441,24.245607744711368,1858,0.6661885980638221,182.24273681640625,191.5468292236328,137.360595703125
R-20-1-3_masks.tif,7,9173.0,610.7695526217004,243.09758729441256,49.97338093656082,4.864541536683602,0.9786425785643795,-75.29058374882231,2651.049275046332,72.44532868200153,6983,0.7612558595879211,191.3840789794922,184.9540252685547,129.7711639404297
R-20-1-3_masks.tif,8,5350.0,388.2842712474619,143.56176395218196,49.347852384610384,2.90917956942242,0.9390650348833143,28.475846423880945,4597.782429906542,118.94018691588785,4807,0.8985046728971963,189.13958740234375,186.90908813476562,145.57666015625
R-20-1-3_masks.tif,9,8383.0,509.4558441227157,201.03284728524284,53.8142872556075,3.735677968387382,0.9635053631929646,-11.482772281454835,1133.6552546820947,157.90695455087678,6243,0.744721460097817,189.04132080078125,181.0048065185547,135.47958374023438
R-20-1-3_masks.tif,10,4855.0,423.1126983722081,143.13819562134216,46.56912039938596,3.0736718751344405,0.9455958070923073,61.56775879345037,5377.4414006179195,94.6908341915551,4377,0.9015447991761071,198.06192016601562,192.2234344482422,144.95635986328125
