image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,15383.0,897.6812408671319,335.1641696578491,60.6037568907425,5.530419017786122,0.9835165506956874,-36.00255972836414,278.81538061496457,119.26945329259573,5533,0.3596827666905025,197.42652893066406,188.8821563720703,151.21200561523438
R-160-1-2_masks.tif,2,13352.0,822.6101730552664,299.18246695806437,61.1089894431117,4.8958830719428414,0.9789180825224999,-36.50877690463978,335.893948472139,126.56141402037149,7486,0.5606650689035351,188.55770874023438,181.04661560058594,142.88778686523438
R-160-1-2_masks.tif,3,3206.0,343.698484809835,116.77785599745056,38.30783235155705,3.0484067833899253,0.944663760775242,46.68647673769638,935.63849033063,38.07548346849657,0,0.0,,,
R-160-1-2_masks.tif,4,9976.0,637.9827560572969,219.80218698263664,62.43489857692854,3.520502026792108,0.958809351069241,47.086438602211416,1022.5649558941459,67.47193263833199,757,0.07588211708099439,216.45838928222656,216.37252807617188,216.7476806640625
R-160-1-2_masks.tif,5,16030.0,856.0243866176395,306.7044698788694,72.82750756300598,4.211382211776603,0.971399338585357,-35.55082157248346,2170.238427947598,108.70792264504055,5848,0.36481597005614474,200.76025390625,192.22093200683594,153.58447265625
R-160-1-2_masks.tif,6,20084.0,1236.350288425444,448.1162960148388,66.90132145032976,6.6981680824875545,0.9887927674093887,-41.83914312303243,2218.4503087034454,148.6795459071898,8345,0.4155048795060745,205.11061096191406,198.00192260742188,156.208984375
R-160-1-2_masks.tif,7,5093.0,375.1126983722081,122.14935502704516,55.5951482850723,2.1971225690541623,0.8904195098138252,57.08918326869612,3494.7957981543295,37.18869035931671,1028,0.20184567052817592,200.4571990966797,207.14883422851562,156.24124145507812
R-160-1-2_masks.tif,8,7327.0,534.7695526217004,194.28143524033405,49.55300609894685,3.920679097699849,0.9669257937955902,72.9220040707354,3624.542241026341,32.74150402620445,363,0.049542786952367954,221.53167724609375,192.630859375,218.78787231445312
R-160-1-2_masks.tif,9,17383.0,805.2548339959391,309.2360895313956,74.71070297226959,4.139113637388406,0.9703765199357262,78.14972926060824,4115.818615889087,47.956854397975036,6619,0.3807743197376747,198.74588012695312,194.15138244628906,140.52334594726562
R-160-1-2_masks.tif,10,4703.0,402.72792206135784,150.73529997536517,43.192178395487176,3.4898749165917122,0.9580673162230052,81.54428823673985,4197.012757814161,18.5532638741229,0,0.0,,,
R-160-1-2_masks.tif,11,18451.0,925.2548339959391,377.9900656579342,74.84218318977281,5.050494915407366,0.9802019397319738,-1.3106458254734816,4868.967698227739,165.20351200476938,5949,0.3224215489675356,201.41384887695312,192.54345703125,145.94166564941406
R-160-1-2_masks.tif,12,5658.0,350.14213562373095,123.16500595305868,59.80635913905999,2.0593964876992263,0.8741927059886081,-11.836315508223297,4931.784729586427,54.200424178154826,5149,0.9100388829975257,202.54205322265625,197.20236206054688,166.0093231201172
R-160-1-2_masks.tif,13,12850.0,768.2842712474619,335.258964570185,49.67156273368473,6.749515137417439,0.988963585155382,-7.043192155697085,4962.986459143969,160.4228793774319,10028,0.7803891050583658,204.1022186279297,198.1294403076172,164.95472717285156
R-160-1-2_masks.tif,14,14662.0,816.1837661840735,328.3081118468759,66.37714924589802,4.946101415573593,0.9793484952851116,-7.7833901172465465,5010.573728004365,146.16464329559406,9271,0.6323148274450962,192.64804077148438,188.30482482910156,154.8374481201172
R-160-1-2_masks.tif,15,13664.0,907.7817459305202,312.2833505938706,60.11258207581199,5.194974825736635,0.9812982064325075,62.99638945804451,3661.3806352459014,104.43149882903981,6658,0.4872658079625293,195.02328491210938,194.77349853515625,154.2729034423828
R-160-1-2_masks.tif,16,7124.0,478.2842712474619,164.8420756471422,60.49840673627183,2.7247341630950936,0.930217674552064,-23.84296778776906,3820.189500280741,65.46532846715328,2692,0.37787759685569905,210.8217010498047,206.1671600341797,139.0308380126953
R-160-1-2_masks.tif,17,12779.0,620.6274169979695,250.807468510205,67.23985776494955,3.730041627793934,0.9633928913270078,-7.7593822428365105,3893.5991861648017,112.07574927615619,8241,0.6448861413256123,197.30796813964844,192.85269165039062,156.0008544921875
R-160-1-2_masks.tif,18,19109.0,1032.7106781186549,393.51387832181035,91.01157501901069,4.323778357199206,0.9728874197903982,76.82688179637691,4097.745198597519,98.51473127845517,55,0.0028782249201946726,217.05455017089844,197.63636779785156,203.96363830566406
R-160-1-2_masks.tif,19,13432.0,952.6101730552664,358.6565270209149,50.91846643679039,7.043741732994788,0.9898709611144436,-26.123240984473572,3158.851176295414,204.30293329362715,4323,0.32184335914234663,197.5449981689453,193.92782592773438,149.15660095214844
R-160-1-2_masks.tif,20,16238.0,986.6101730552664,389.5371809999516,60.4296027761884,6.4461317484192415,0.9878937825736538,-25.408868226379084,3110.4103337849488,207.90941002586524,4591,0.28273186352999136,203.1320037841797,196.80047607421875,152.34371948242188
R-160-1-2_masks.tif,21,17485.0,876.953318805774,320.5381480156158,83.22076721254169,3.8516605740605265,0.9657086297484587,61.370329279212434,3386.895453245639,115.0158993422934,10033,0.5738061195310266,194.21189880371094,190.1461181640625,153.050537109375
