image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-1_masks.tif,1,15748.0,833.7401153701776,331.1217760570245,62.38632771341474,5.3076016523701295,0.9820906490846697,-17.844016005373504,2497.4267843535686,147.6736093472187,4973,0.31578613157226315,196.24391174316406,192.8001251220703,146.1250762939453
R-50-3-1_masks.tif,2,18692.0,1092.5096679918781,389.8079313311849,80.41893504135821,4.84721578482372,0.9784879457779692,61.495725753303255,2940.1237962764817,73.04782794778515,6461,0.34565589557029747,199.93344116210938,196.30165100097656,157.81674194335938
R-50-3-1_masks.tif,3,8820.0,543.2132034355964,220.05875996343477,54.51783739648683,4.036454314264775,0.968825996337437,7.534347808902331,3085.950680272109,87.7140589569161,3157,0.35793650793650794,189.20431518554688,185.3075714111328,141.5353240966797
R-50-3-1_masks.tif,4,7474.0,557.7989898732233,239.14398970887484,41.25652040985073,5.796513795472071,0.9850064549451969,-89.5492727494213,3807.5343858710194,17.941798233877442,0,0.0,,,
R-50-3-1_masks.tif,5,3697.0,315.7989898732233,105.25202383000413,51.05028298917624,2.0617324266805697,0.8744980716059407,-28.87700885044788,4071.7403299972952,36.02731944820125,1521,0.41141466053556935,200.84812927246094,199.53517150878906,144.60289001464844
R-50-3-1_masks.tif,6,7235.0,457.01219330881975,141.71225720427765,67.96996387557637,2.084924709739313,0.877468850789477,41.677879076414534,4210.165169315826,50.056945404284725,2542,0.35134761575673806,211.21163940429688,205.50904846191406,160.34893798828125
R-50-3-1_masks.tif,7,2880.0,274.38477631085027,84.46497182239882,46.56883305935967,1.8137661236804938,0.8342813120310171,22.191441203351573,4258.7875,35.50763888888889,745,0.2586805555555556,186.38121032714844,183.7892608642578,149.62416076660156
R-50-3-1_masks.tif,8,3394.0,262.97056274847716,75.99720496670513,57.76107726692596,1.3157165441272196,0.6498738077702968,26.019496681087777,4310.068650559811,34.49558043606364,2044,0.6022392457277549,196.09100341796875,192.877197265625,155.123291015625
R-50-3-1_masks.tif,9,9705.0,573.7401153701776,204.46413342933334,62.121573453828994,3.291354710796218,0.9527274543533439,46.230171317782315,4408.130963420917,65.32673879443585,3045,0.31375579598145287,190.98292541503906,189.18751525878906,142.04762268066406
R-50-3-1_masks.tif,10,11120.0,693.7401153701776,240.9852742288894,63.77890804145349,3.778447791427529,0.964342078156081,24.43511503041197,4623.507553956834,99.46025179856115,6026,0.5419064748201439,197.21755981445312,195.67208862304688,148.82144165039062
R-50-3-1_masks.tif,11,12337.0,759.4974746830583,295.8720962008985,56.643762922943694,5.22338349243134,0.9815029937736909,18.475954504133963,4683.0224527843075,114.09313447353489,4771,0.38672286617492097,204.5573272705078,197.8832550048828,166.7270965576172
R-50-3-1_masks.tif,12,12156.0,638.8700576850888,255.09257705585875,67.34026981125055,3.7881133795701007,0.9645271546474045,9.895880808829514,4732.047137216189,98.35480421191181,4249,0.3495393221454426,200.15673828125,198.17369079589844,158.5109405517578
R-50-3-1_masks.tif,13,11238.0,623.5979797464466,224.2412760745105,68.12298383549879,3.291712480122732,0.9527379845661811,84.03952910157152,4899.9344189357535,34.84659192027051,1647,0.14655632674853178,199.9168243408203,198.8913116455078,148.6818389892578
R-50-3-1_masks.tif,14,20647.0,1172.6101730552664,458.29321539338946,60.360516609485956,7.5925992873521295,0.99128866291329,17.35050698350938,4057.761369690512,217.99554414684943,7134,0.34552235191553254,192.35211181640625,186.653076171875,138.64732360839844
R-50-3-1_masks.tif,15,16494.0,1066.1665222413703,398.2087195903641,56.0974554367577,7.098516617020012,0.9900274614488016,62.14401097150379,2925.690311628471,120.68703771068267,6579,0.3988723172062568,203.9797821044922,198.598876953125,161.53472900390625
R-50-3-1_masks.tif,16,13817.0,879.539105243401,325.04849752344813,55.06790738886907,5.902684756623792,0.9855448997317987,-26.584843332033024,3869.5585872475936,173.78577115148005,8254,0.59738003908229,202.74642944335938,194.76980590820312,144.9085235595703
R-50-3-1_masks.tif,17,21962.0,1093.4802307403552,420.9040695021371,69.13557736657789,6.088096542108493,0.9864179190531841,-35.19343341099079,5290.075630634733,198.18572989709497,6035,0.27479282396867316,195.7415008544922,191.74615478515625,141.83843994140625
R-50-3-1_masks.tif,18,11763.0,759.1959594928933,277.8494263886232,58.76265924452219,4.728333093852013,0.9773799401809127,-53.30910939844127,3641.9226387826234,120.1373799200884,6778,0.5762135509648899,203.7854766845703,198.27810668945312,157.75405883789062
R-50-3-1_masks.tif,19,10997.0,759.539105243401,267.03908989518476,57.23639713082643,4.6655468073017925,0.9767597384562364,-53.610030932554395,3690.0362826225332,140.39310721105755,5742,0.5221424024734018,200.21560668945312,195.63967895507812,141.73529052734375
R-50-3-1_masks.tif,20,8371.0,534.7695526217004,189.43212679500272,66.46707142667763,2.85001464227249,0.9364221593245013,76.81938682814366,4143.720344044917,89.1361844463027,5387,0.6435312388006212,199.9920196533203,192.81678771972656,155.47799682617188
