image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-9_masks.tif,1,6499.0,503.01219330881975,182.63308527974726,51.68544790340589,3.5335494358309005,0.9591194490085216,34.28815414914705,1382.2677334974612,65.51146330204647,3628,0.558239729189106,191.35777282714844,192.241455078125,193.54135131835938
R-225-1-9_masks.tif,2,3924.0,326.38477631085027,111.06413454897246,48.459504452784515,2.291895796358905,0.8997915578899222,13.5008579994782,1415.5377166156982,44.461009174311926,3506,0.8934760448521917,204.4426727294922,205.384765625,204.0844268798828
R-225-1-9_masks.tif,3,5882.0,421.4558441227157,153.40547874905977,54.807513943911125,2.7989862650229265,0.9340003052320808,17.03462509957741,1477.4076844610677,57.91516490989459,1784,0.3032981978918735,180.38900756835938,178.9473114013672,180.24664306640625
R-225-1-9_masks.tif,4,3944.0,307.55634918610406,101.06573591482466,54.60230156929627,1.8509427809844465,0.8414947992599409,-8.126641201807736,1522.6105476673429,40.54817444219067,383,0.09710953346855984,209.35247802734375,209.02871704101562,216.4673614501953
R-225-1-9_masks.tif,5,14077.0,773.8822509939085,283.43027501006867,67.7894875048386,4.181035813109493,0.9709764325113587,-33.59603362635124,1550.5450735241884,97.38857711160048,7668,0.544718334872487,197.547607421875,193.54029846191406,161.25613403320312
R-225-1-9_masks.tif,6,4629.0,351.31370849898474,140.63430815827314,45.434775318559154,3.095301058984812,0.9463749511776048,6.256992005027689,4817.088572045798,59.53769712680925,2404,0.5193346295096133,186.24375915527344,191.2479248046875,180.6414337158203
R-225-1-9_masks.tif,7,10063.0,658.5269119345812,272.0151342102314,55.5593062222294,4.895941880955266,0.9789185944358857,-12.608744342490077,4936.05912749677,100.94782867932028,4034,0.4008744907085362,197.54981994628906,197.01190185546875,163.1103057861328
R-225-1-9_masks.tif,8,15932.0,963.4386001800126,370.0424175197187,56.6731801719255,6.529409791318338,0.9882024577489521,-62.669376510175645,5196.216545317599,85.78615365302535,6131,0.3848229977403967,204.56451416015625,203.1185760498047,160.50448608398438
R-225-1-9_masks.tif,9,14175.0,767.9827560572969,292.05605332898386,66.1980516082652,4.411852709159177,0.9739734451554778,-25.927312905509222,1619.1152028218694,115.68557319223986,5793,0.4086772486772487,200.4279327392578,191.9002227783203,164.60348510742188
R-225-1-9_masks.tif,10,11650.0,810.3675323681471,286.5334118734083,54.57245961066855,5.250513059473554,0.9816954268118713,-27.736910596759422,1667.0387982832617,129.41922746781117,2862,0.24566523605150214,196.3766632080078,189.60098266601562,146.5499725341797
R-225-1-9_masks.tif,11,7371.0,512.142135623731,215.84734550490268,49.170131419692595,4.389806154116887,0.973707828878977,1.5513561251261796,4895.544430877764,87.22534255867589,36,0.004884004884004884,220.38888549804688,198.77777099609375,234.72222900390625
R-225-1-9_masks.tif,12,20351.0,1167.9238815542512,446.8995720076318,70.20661197509293,6.365491218493459,0.9875831669088405,-67.3353387165574,5191.247064026338,159.2475554026829,9371,0.46046877303326617,199.50282287597656,200.4763641357422,163.16123962402344
