image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-14_masks.tif,1,9700.0,610.4264068711929,218.69816735519038,62.35436086049629,3.507343581701973,0.9584929992333647,19.658504022991654,2723.4235051546393,84.4601030927835,5468,0.5637113402061855,190.9678192138672,192.5872344970703,135.26536560058594
R-20-2-14_masks.tif,2,16282.0,843.3553390593274,361.1778855583011,65.62459761418287,5.503696764462033,0.9833547391142341,-7.1052722043419605,3054.376796462351,156.01768824468738,8606,0.5285591450681735,200.46688842773438,195.7576141357422,148.02452087402344
R-20-2-14_masks.tif,3,1807.0,232.38477631085024,65.9425722947822,39.719282164755164,1.660215610676273,0.798246127177078,-64.82496275852525,4538.646375207526,21.34366353071389,1188,0.6574432761483121,213.1531982421875,209.5437774658203,153.61195373535156
R-20-2-14_masks.tif,4,3678.0,325.4558441227157,113.2695047316046,44.24103629171632,2.56028145418495,0.9205681157828758,-39.64581431238604,4584.560902664492,38.2873844480696,3066,0.833605220228385,208.86627197265625,205.72048950195312,145.50131225585938
R-20-2-14_masks.tif,5,17949.0,1088.1665222413703,380.75108675043464,66.62904508509128,5.714491124166364,0.9845695514378078,57.04367700861347,2614.630174382974,92.47740821215666,7927,0.4416402027968132,193.3156280517578,194.59909057617188,145.3760528564453
R-20-2-14_masks.tif,6,8858.0,591.3553390593274,237.518736552709,50.20406486333788,4.731065844952326,0.9774063661072371,13.482383520720516,2880.9188304357644,112.49243621585008,4979,0.5620907654097991,196.88290405273438,198.19140625,154.73468017578125
R-20-2-14_masks.tif,7,9631.0,699.3553390593274,272.69917009778464,46.77809962890721,5.829633359651622,0.9851776130208441,9.840195215795292,2928.5157304537433,130.2625895545634,4766,0.494860346796802,202.2587127685547,201.1783447265625,165.99685668945312
R-20-2-14_masks.tif,8,12987.0,829.9411254969543,351.33544518930233,49.18275612128076,7.143468013930271,0.990153196243104,5.058692323119783,2976.3789943789943,161.8014168014168,6529,0.5027335027335027,205.9456329345703,202.7033233642578,166.36805725097656
R-20-2-14_masks.tif,9,15750.0,1036.5512985522207,379.0442602548438,55.481515553581,6.831901696859446,0.9892295990828018,50.59529077703851,3265.8342222222223,118.94831746031745,6519,0.4139047619047619,193.95443725585938,196.6025390625,144.18362426757812
R-20-2-14_masks.tif,10,6351.0,467.7989898732233,198.7811083308306,43.899451934152545,4.528100000633139,0.9753093305145181,-7.694676809398281,5033.098882065817,98.22894032435836,5509,0.8674224531569832,200.02940368652344,197.36740112304688,158.93719482421875
