image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-2_masks.tif,1,13245.0,669.39696961967,228.07942343486016,77.6026876416259,2.9390660345186146,0.9403371332195842,-41.51693806321038,2061.763457908645,73.601510003775,5376,0.4058890147225368,209.45162963867188,205.8286895751953,149.1216583251953
R-160-2-2_masks.tif,2,12683.0,625.9411254969543,224.49555080667483,75.63234397052317,2.9682479614035153,0.9415407646920805,11.69213532151323,2200.659465426161,91.49365292123315,5112,0.4030592131199243,214.0917510986328,210.83197021484375,173.82101440429688
R-160-2-2_masks.tif,3,4477.0,316.97056274847716,112.7693732471328,52.33487567907617,2.1547652838357414,0.8857892720856376,13.041829338607453,2251.138485593031,47.87379941925396,3005,0.6712083984811258,200.91281127929688,199.824951171875,162.56173706054688
R-160-2-2_masks.tif,4,20550.0,1071.39696961967,426.7903711474527,72.40489654442055,5.894495973564659,0.9855044134793596,-12.859335484508916,2266.0355231143553,203.84389294403894,12960,0.6306569343065693,203.63943481445312,200.27430725097656,172.9150390625
R-160-2-2_masks.tif,5,18526.0,979.4974746830583,397.1682239430938,64.40008157940937,6.167200633951996,0.9867664295939274,-11.372492309700315,2324.72627658426,201.0571629061859,9050,0.4885026449314477,202.60121154785156,199.25502014160156,164.64320373535156
R-160-2-2_masks.tif,6,18054.0,1014.7106781186548,387.08265891118026,77.4561304822501,4.9974437982011555,0.9797750095740454,19.754667778186395,2455.919906945829,162.75517890772127,7464,0.4134263875041542,199.80224609375,198.48593139648438,158.18609619140625
R-160-2-2_masks.tif,7,13538.0,853.9411254969543,345.1117887033818,54.73573701205274,6.305054203022582,0.9873424502864422,-89.3114888184018,2584.228468015955,21.58140050228985,0,0.0,,,
R-160-2-2_masks.tif,8,10996.0,613.3137084989847,281.3533664285574,51.04146531588662,5.5122509647266416,0.9834067965310898,0.979872319908193,4000.7271735176428,124.75836667879229,6809,0.6192251727901055,210.07754516601562,206.91848754882812,188.3220672607422
R-160-2-2_masks.tif,9,10120.0,566.9705627484772,246.04211022887677,54.495303576417804,4.514923196709167,0.9751631629045916,0.900289200505235,4047.242786561265,110.62796442687747,6537,0.6459486166007905,204.89720153808594,201.75845336914062,169.77359008789062
R-160-2-2_masks.tif,10,13237.0,829.6812408671319,294.2668995797703,62.04840340560696,4.7425378161008265,0.9775167953198792,44.55001366270313,4154.1631034222255,97.00166200800786,7094,0.5359220367152678,199.52890014648438,199.22145080566406,155.63758850097656
R-160-2-2_masks.tif,11,13792.0,819.6812408671319,299.92588718705895,60.5038996037618,4.9571331625112505,0.9794412735669168,40.483011264348114,4223.777624709976,98.71323955916473,10367,0.7516676334106729,199.96035766601562,197.96286010742188,171.30857849121094
R-160-2-2_masks.tif,12,8921.0,645.6396103067893,222.02771815499148,57.372582355331936,3.869927220285863,0.9660372647543796,55.0845709016477,4278.342002017711,54.804506221275645,382,0.04282031162425737,224.35601806640625,204.06544494628906,216.89266967773438
R-160-2-2_masks.tif,13,8656.0,645.6396103067893,247.01330387177265,49.96647228341917,4.943581017100167,0.9793272099901973,39.344852930317906,4360.890942698706,76.53673752310536,0,0.0,,,
R-160-2-2_masks.tif,14,6127.0,469.59797974644664,167.17040494816706,53.50423785011669,3.124432973262182,0.9473979254880915,32.96824691317219,4799.025624285948,55.67243349110495,1713,0.27958217724824547,178.28370666503906,184.4325714111328,172.73263549804688
R-160-2-2_masks.tif,15,11181.0,642.0832611206852,223.13895874983902,70.53312703602646,3.163605076460959,0.9487275163851342,27.254873799744033,4872.90206600483,80.2107146051337,6182,0.5529022448797066,196.49240112304688,198.33419799804688,169.7580108642578
R-160-2-2_masks.tif,16,10712.0,562.8700576850888,222.38639764908837,65.63969844346478,3.3879862784657506,0.9554476600735787,13.988979845962975,4936.016990291262,86.70621732636296,8397,0.7838872292755787,200.71263122558594,199.64273071289062,177.8996124267578
R-160-2-2_masks.tif,17,15706.0,990.9949493661167,368.9694622904326,68.7848002425415,5.364113306855767,0.9824693657455142,-48.91498053692559,5155.462371068382,92.44206035909843,3916,0.249331465681905,213.3988800048828,208.3518829345703,158.42721557617188
R-160-2-2_masks.tif,18,17530.0,1147.4802307403552,434.33171215328287,56.1471288482729,7.735599683591711,0.9916091120537598,61.703635020416414,1764.380946948089,108.8720479178551,7918,0.45168282943525384,198.616943359375,198.10166931152344,157.8697967529297
R-160-2-2_masks.tif,19,20083.0,1118.9949493661165,423.27225049841724,84.95057827535976,4.982570561514223,0.9796528283058514,58.72102847992085,1819.4624309117164,85.94746800776777,11219,0.5586316785340836,197.91452026367188,194.64337158203125,155.8751220703125
R-160-2-2_masks.tif,20,10307.0,630.3847763108503,277.5845799893512,51.818294008501226,5.356883805240889,0.9824215925001102,5.352677552224898,3957.582419714757,119.73163869215097,5498,0.533423886678956,207.6846160888672,205.7720947265625,166.1915283203125
R-160-2-2_masks.tif,21,14458.0,862.0243866176395,298.9832020061887,64.22132640149762,4.6555127207590115,0.9766582520663667,-53.083371402423744,5214.4207359247475,107.27458846313459,2420,0.16738138055056023,213.22561645507812,208.69007873535156,156.52272033691406
R-160-2-2_masks.tif,22,18974.0,912.6690475583121,359.20927642122484,69.14833638168291,5.194763825386518,0.9812966726681968,12.333345317876823,2172.67892906082,218.7526615368399,13617,0.7176662801728682,197.52743530273438,195.27700805664062,163.28854370117188
R-160-2-2_masks.tif,23,13982.0,878.7106781186548,320.07160592810595,89.55799282528177,3.5739032980845384,0.9600565283220215,48.311432293569304,2798.0781719353454,117.63510227435273,5312,0.3799170361893864,191.2373809814453,189.66848754882812,139.44070434570312
R-160-2-2_masks.tif,24,8757.0,811.7817459305202,296.67887216862425,55.53194558472436,5.34249014769319,0.9823258927335289,49.16293469179383,2773.160100491036,146.20246659815004,0,0.0,,,
R-160-2-2_masks.tif,25,13617.0,910.0243866176395,338.82155818842875,73.70302519492266,4.597118738238303,0.9760541802264464,55.58013504878314,2726.0391422486596,218.1086876698245,7111,0.5222148784607475,201.8834228515625,199.474609375,167.34762573242188
R-160-2-2_masks.tif,26,15991.0,846.6690475583121,342.2846828871498,65.91411251715103,5.19288919801638,0.9812830376614812,-11.55608176240017,2547.95141016822,260.8885623163029,6900,0.43149271465199174,206.26376342773438,202.97145080566406,166.99464416503906
R-160-2-2_masks.tif,27,8924.0,732.2253967444162,263.9707576590675,63.11871890668534,4.182131105184845,0.9709918600098925,48.646911865910276,2673.818130883012,236.89455401165398,4020,0.4504706409681757,201.8771209716797,206.06268310546875,164.3186492919922
R-160-2-2_masks.tif,28,19377.0,1042.669047558312,430.8628012139995,61.76555338059286,6.975778206973523,0.9896715946865897,82.7538996284791,4571.521184909945,201.00670898487897,921,0.04753057748877535,212.28773498535156,183.1509246826172,177.0065155029297
R-160-2-2_masks.tif,29,21222.0,1128.953318805774,455.2945129577792,65.62367470364737,6.937961261905285,0.9895580975138557,71.47882370394214,4548.486853265479,266.09084911883895,9164,0.43181603995853357,199.2681121826172,201.2098388671875,155.8771209716797
R-160-2-2_masks.tif,30,13040.0,823.39696961967,327.57932007502984,53.5479763592775,6.117492057536452,0.9865490212923836,-68.47047059062488,3818.6716257668713,268.9066717791411,3917,0.3003834355828221,205.92877197265625,198.47052001953125,145.44728088378906
R-160-2-2_masks.tif,31,19120.0,1057.0538238691624,419.9344289889899,59.47746403693169,7.0603956605856215,0.9899189321587648,-16.144830382594453,4258.722646443514,440.19142259414224,10907,0.570449790794979,196.82781982421875,194.97808837890625,161.36279296875
R-160-2-2_masks.tif,32,17783.0,995.9827560572969,402.75894657547406,64.8823827630829,6.207523975285288,0.9869389326399045,-76.33628352517738,4122.053478040825,311.74846763763145,6183,0.34769161558792105,209.22772216796875,204.63819885253906,150.11386108398438
