image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,13888.0,788.5685424949238,308.286459062423,61.29341924168234,5.0296828415924635,0.9800360858422841,20.01954542531277,1762.5728686635944,137.78902649769586,8139,0.5860455069124424,187.29830932617188,187.8426055908203,153.45054626464844
R-160-3-15_masks.tif,2,13476.0,751.840620433566,296.02063586136507,63.800050676827546,4.639818193261735,0.9764981713157483,15.280455992267818,1821.8603443158206,127.22937073315524,9068,0.6728999703176016,198.05789184570312,197.36865234375,165.9424285888672
R-160-3-15_masks.tif,3,5819.0,522.3847763108503,212.89092185264792,37.14302534994502,5.731652708600999,0.984662534708035,89.15721252707412,4846.840694277367,17.880907372400756,0,0.0,,,
R-160-3-15_masks.tif,4,11990.0,751.6396103067893,251.3159201272199,69.16307794242778,3.633671716235915,0.9613859310881508,-58.40510712821547,5140.034278565471,59.205254378648874,0,0.0,,,
R-160-3-15_masks.tif,5,11063.0,617.840620433566,200.36437955438055,78.23364843677018,2.561102333305069,0.9206212211965302,-61.77379665866159,5351.2234475277955,50.008225616921266,1084,0.09798427189731537,210.26475524902344,213.64759826660156,147.93911743164062
R-160-3-15_masks.tif,6,2596.0,354.2842712474619,128.42363685525706,32.26953879754255,3.979717146284006,0.9679159607081307,57.7695904309612,1049.247688751926,31.860169491525422,0,0.0,,,
R-160-3-15_masks.tif,7,9896.0,540.8700576850888,183.11425966926794,80.49074414693669,2.2749728755767364,0.8982104500577868,-73.73236652512625,5369.306992724333,136.61580436540015,0,0.0,,,
R-160-3-15_masks.tif,8,13861.0,977.539105243401,371.86315171761566,69.05360465026303,5.385137439254581,0.9826071905333436,-63.17505808070898,1492.5384171416204,144.48358704278192,4765,0.3437702907438136,199.2140655517578,201.3981170654297,152.48876953125
R-160-3-15_masks.tif,9,14415.0,1076.7523086789975,391.68214350460914,62.98395572586596,6.218760619123116,0.9869864008329515,-60.713425107842234,1549.0360735345128,203.48491155046827,5076,0.3521331945889698,204.69424438476562,204.23817443847656,152.86328125
R-160-3-15_masks.tif,10,20772.0,1111.8822509939087,446.1822704580439,60.00375338373988,7.435906010822194,0.9909159547336057,73.74510802972337,4105.430242634316,249.7967937608319,6793,0.32702676680146353,192.4958038330078,193.56161499023438,159.31459045410156
R-160-3-15_masks.tif,11,16175.0,1079.8822509939087,429.4327305022404,74.781989969748,5.742461930686271,0.9847206683337225,13.362233457797123,5245.531313755796,393.98213292117464,9694,0.5993199381761979,200.95306396484375,200.17897033691406,178.968017578125
R-160-3-15_masks.tif,12,10337.0,688.5269119345812,283.4458282254566,47.262297638929645,5.997292607119975,0.9860005764663009,8.291668541061421,5266.940698461836,327.1687143271742,8609,0.8328335106897552,204.4171142578125,205.85061645507812,181.79067993164062
R-160-3-15_masks.tif,13,16076.0,842.0832611206852,329.46348031030607,72.22751001717067,4.561468064342556,0.9756737314280219,6.8699626393978015,5313.71087335158,335.0528116446877,10057,0.6255909430206519,201.85671997070312,198.35020446777344,175.72467041015625
R-160-3-15_masks.tif,14,13168.0,832.3259018078045,312.2592657035298,74.60645307671201,4.185418992944992,0.9710380966440525,10.096766730159338,5191.119000607533,384.61550729040096,4375,0.33224483596597815,200.64572143554688,201.5250244140625,167.98719787597656
