image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,7192.0,508.0416305603426,195.75737783901678,52.084116585585754,3.7584851327437607,0.9639551890322946,-11.082294874031094,73.82689098998888,74.63779199110122,0,0.0,,,
R-160-2-8_masks.tif,2,16351.0,990.9949493661167,367.3341022830494,69.5684555087777,5.280181938733734,0.9819024430263614,35.2471083809689,4558.187266833833,138.96942083053025,8992,0.5499357837441136,192.56727600097656,188.22442626953125,161.8433074951172
R-160-2-8_masks.tif,3,16971.0,964.0243866176395,374.60791991506,60.36096714495674,6.2061285236772274,0.986933019515083,25.49593338799061,4793.222497201108,159.00742442990983,8509,0.5013847151022333,194.6045379638672,193.84368896484375,160.3889923095703
R-160-2-8_masks.tif,4,11217.0,610.4264068711929,222.54940874487014,68.20439283434513,3.2629776396572914,0.9518807870356698,25.787826185744773,4852.940714986182,83.92609432111973,7861,0.7008112686101453,195.54623413085938,195.7541046142578,162.90916442871094
R-160-2-8_masks.tif,5,4535.0,440.5269119345812,157.52746047380313,42.84882954962482,3.676353873128897,0.9622948104966915,-24.664394188612967,4933.777287761853,56.7832414553473,105,0.023153252480705624,224.971435546875,209.06666564941406,216.5047607421875
R-160-2-8_masks.tif,6,7287.0,564.5685424949238,192.5061559670498,51.577133194824945,3.73239348608009,0.9634398856599016,-39.83235956840535,4977.5054206120485,62.78523397831755,1714,0.23521339371483463,215.68495178222656,210.35531616210938,154.58517456054688
R-160-2-8_masks.tif,7,9923.0,700.8111831820431,259.57338180218335,54.9712911709393,4.721980806217763,0.9773183328919364,28.181942565166008,5207.099969767208,102.39010379925426,6057,0.61040008062078,195.70216369628906,200.91629028320312,176.97671508789062
R-160-2-8_masks.tif,8,9372.0,621.2548339959391,238.16832362367057,51.39198582381816,4.63434755061146,0.9764419831134473,23.950875932621663,5251.94355527102,97.10510029876227,5393,0.5754374733247972,201.3625030517578,195.44427490234375,180.87335205078125
R-160-2-8_masks.tif,9,19359.0,1110.7106781186549,444.5270933096494,88.71554508608745,5.010701257353387,0.9798829889333284,-84.35068913844857,273.92814711503695,76.37811870447854,3146,0.1625083940286172,193.5101776123047,197.14080810546875,152.07565307617188
R-160-2-8_masks.tif,10,19454.0,1051.4386001800126,405.7696314646092,66.51970566642372,6.099991384499228,0.986471199773613,25.32574038408087,4535.709571296392,235.60655906240362,17488,0.8989410918063123,204.78590393066406,200.33389282226562,181.64146423339844
R-160-2-8_masks.tif,11,13653.0,934.953318805774,359.60802043263624,51.36485056639269,7.001052596615998,0.9897464185033439,25.89786553415268,4490.684611440709,248.88266315095584,8471,0.6204497180106936,190.12147521972656,192.1956024169922,164.1075439453125
R-160-2-8_masks.tif,12,14425.0,774.4264068711929,305.33990915971134,66.7651766095781,4.5733408442135,0.9758014377613796,-9.796355538441732,2645.514870017331,242.68665511265164,5943,0.41199306759098786,200.4849395751953,196.74676513671875,153.93185424804688
R-160-2-8_masks.tif,13,13715.0,750.0832611206852,288.1076813473783,71.52932803770348,4.027825917720285,0.9686901309241766,-9.532844340360258,2708.7498359460446,250.18366751731682,6087,0.44382063434196134,211.657470703125,208.07623291015625,164.1534423828125
R-160-2-8_masks.tif,14,15402.0,902.4264068711929,371.3533353843588,66.12286239744255,5.616111007903399,0.9840197843952319,-0.3935846335383277,5405.723347617192,319.55349954551355,5102,0.33125568108037917,209.2910614013672,207.8531951904297,147.76087951660156
R-160-2-8_masks.tif,15,15477.0,921.8233764908629,336.0927461447654,59.517330141376874,5.646972828693996,0.9841953759103119,50.025441904619456,5248.096594947341,302.02526329392003,11587,0.7486593008981068,193.97445678710938,197.33676147460938,166.7154541015625
R-160-2-8_masks.tif,16,13228.0,770.3675323681471,289.5150631812643,60.16912897821804,4.811687789033347,0.9781655383558229,56.851486606228846,2803.3088146356213,432.6381917145449,6170,0.4664348351980647,187.5659637451172,186.288818359375,153.01669311523438
R-160-2-8_masks.tif,17,12466.0,822.953318805774,295.12336183516106,63.66040266794102,4.635901588222019,0.9764579649733932,-30.274578605314762,2483.5916091769614,497.97810043317827,5064,0.40622493181453556,214.75196838378906,207.49703979492188,181.39830017089844
R-160-2-8_masks.tif,18,20916.0,1138.066017177982,419.5011426745708,71.01583782216376,5.9071491027829035,0.9855669003734223,30.11294082577552,1092.2706540447505,555.4245075540256,13751,0.6574392809332569,201.924072265625,197.6138458251953,169.74176025390625
R-160-2-8_masks.tif,19,15702.0,969.9238815542512,380.6471305423827,61.73099943626747,6.166223356473788,0.9867622063763056,-32.68652913178865,2532.500382116928,513.1794675837473,7701,0.4904470768055025,204.47344970703125,195.14088439941406,165.9876708984375
R-160-2-8_masks.tif,20,12990.0,1041.2375900532359,403.45133382283973,43.270428274616094,9.323950557233518,0.9942320114054785,-32.67187331033172,2590.9029253271747,561.794688221709,85,0.006543494996150885,209.16470336914062,195.75294494628906,203.78823852539062
R-160-2-8_masks.tif,21,18078.0,1116.066017177982,418.6296204850847,57.195583128620314,7.3192648380501435,0.9906227365788454,29.61222636326561,1052.4997234207324,586.8472729284213,15826,0.875428697864808,204.25003051757812,199.37950134277344,185.7294921875
R-160-2-8_masks.tif,22,19363.0,1166.367532368147,445.0707315475646,77.72154118639877,5.726478460844672,0.9846345890227194,-75.94428246107626,3078.696844497237,501.6541858183133,7849,0.40536073955482105,204.48770141601562,201.95184326171875,154.53408813476562
R-160-2-8_masks.tif,23,12045.0,998.9949493661167,376.3333704988284,43.714079628712796,8.608973898003349,0.9932307642988704,-32.91200005713203,2552.3601494396016,557.1480282274803,1394,0.11573266915732669,226.40386962890625,221.0731658935547,187.0487823486328
R-160-2-8_masks.tif,24,15152.0,1088.6101730552664,394.6885827959403,104.29348485341498,3.784403055959604,0.9644562813222582,-29.542673846284405,2654.7311246040126,595.3148759239705,4284,0.2827349524815206,212.01797485351562,205.58799743652344,152.95867919921875
R-160-2-8_masks.tif,25,15564.0,1015.6812408671319,367.68070778074474,71.9182416364548,5.112481887966102,0.9806838183173151,28.9820354997872,1001.6679516833719,593.9885633513236,9795,0.6293369313801079,198.7059783935547,193.25717163085938,181.4520721435547
R-160-2-8_masks.tif,26,11467.0,872.3675323681471,302.30718372614064,58.405100111926615,5.176040844837247,0.9811598177532013,-33.10499952096943,2611.929188104997,603.3187407342809,5525,0.4818173890293887,210.0399932861328,203.47239685058594,169.31185913085938
R-160-2-8_masks.tif,27,13259.0,1064.669047558312,426.50451144295704,50.359010467812176,8.469279032310707,0.9930048220423486,3.1976774596117004,2798.08439550494,672.4845010935968,6945,0.5237951580058828,204.64132690429688,198.37710571289062,167.61439514160156
R-160-2-8_masks.tif,28,21079.0,1377.1787155501902,508.4651943415372,72.84986186194088,6.979631551054125,0.9896830552625925,35.8956517068984,2995.2043265809575,685.5202334076569,10871,0.5157265524930025,205.9198760986328,203.02870178222656,176.68162536621094
R-160-2-8_masks.tif,29,19781.0,1422.7350647362941,536.5340959757443,51.16336172329446,10.48668574354962,0.9954429459686254,35.51253221846329,2963.057176078055,714.9913047874222,9001,0.45503260704716647,200.19430541992188,195.8054656982422,155.09121704101562
R-160-2-8_masks.tif,30,18511.0,1049.7228714274745,378.86908260454106,63.4393757313207,5.9721439285457745,0.9858815792200869,-37.71353370746132,2309.898600831938,668.1295445951056,6486,0.350386256820269,208.09666442871094,203.14060974121094,152.47702026367188
R-160-2-8_masks.tif,31,6396.0,555.4558441227157,219.71019901753175,41.922501577478585,5.240865662834478,0.9816273433776611,-0.10914844582828252,20.508286429018135,665.7687617260788,4935,0.7715759849906192,171.23626708984375,160.57061767578125,126.2170181274414
R-160-2-8_masks.tif,32,17124.0,1006.651803615609,364.63582928464626,65.01296275743142,5.608663469854955,0.983976971377073,-40.48777860123389,2317.976932959589,744.0418126605933,4259,0.24871525344545667,207.36558532714844,202.28622436523438,167.6952362060547
R-160-2-8_masks.tif,33,14593.0,994.7106781186548,362.9730071333693,85.11598448226853,4.264451728323536,0.9721169075931415,-9.969801649755775,2870.1874186253685,767.4756390050024,932,0.06386623723703146,232.5117950439453,220.2210235595703,208.13412475585938
R-160-2-8_masks.tif,34,15946.0,910.0832611206852,376.9036451053271,70.38885805164097,5.354592410475117,0.9824064098558368,5.212272818025534,2687.3468581462434,793.4806848112379,11909,0.7468330615828421,205.20623779296875,200.4766082763672,174.9142608642578
R-160-2-8_masks.tif,35,21032.0,1197.7228714274745,420.024405893383,79.86818975954196,5.2589698997553915,0.9817547964944396,-35.285849570328985,5032.112685431723,772.2588436667935,10749,0.5110783567896539,206.0436248779297,202.98623657226562,159.97767639160156
R-160-2-8_masks.tif,36,19527.0,1178.5512985522207,410.1595521697955,72.86583303694572,5.628969505664324,0.98409329899475,-38.618655355991784,5096.682798176883,793.7791775490347,7854,0.4022123214011369,212.1822052001953,207.4398956298828,164.017578125
R-160-2-8_masks.tif,37,13720.0,825.4974746830583,321.10550138297566,73.5099141573747,4.36819312148199,0.9734434501120902,5.108760550339853,2759.9203352769678,772.5337463556851,5388,0.39271137026239067,214.30865478515625,208.75779724121094,175.7394256591797
R-160-2-8_masks.tif,38,18700.0,853.698484809835,365.589654026646,66.99817286629408,5.4567108084610085,0.9830643717420462,2.716805321976711,1729.242834224599,826.1783957219251,10304,0.5510160427807487,185.33889770507812,178.97972106933594,146.91964721679688
R-160-2-8_masks.tif,39,7905.0,587.2132034355964,229.62477095285183,44.72664703287717,5.133958974927448,0.9808466672807453,4.430209906103269,2722.3081593927895,777.7802656546489,6532,0.8263124604680582,207.91778564453125,204.83236694335938,176.36436462402344
R-160-2-8_masks.tif,40,20529.0,1164.1248916810277,458.4139171855473,92.37515322652675,4.962524024846842,0.979486383282818,-0.7767014579392694,4893.294607628233,884.4051829119782,8169,0.3979248867455794,204.86631774902344,203.2330780029297,167.44583129882812
R-160-2-8_masks.tif,41,11494.0,720.1837661840735,283.9660545714145,65.55431957336496,4.331767249198804,0.9729887196241989,8.190862732299806,2638.186097094136,818.2981555594223,7050,0.613363493996868,206.12098693847656,199.49588012695312,178.7930450439453
R-160-2-8_masks.tif,42,20440.0,1170.6101730552664,439.2506089915505,87.44913312420599,5.022926966785056,0.9799817976404628,-14.448116914999558,2459.303277886497,942.2528864970645,11366,0.5560665362035225,204.34312438964844,200.72946166992188,164.241943359375
R-160-2-8_masks.tif,43,21730.0,1135.0538238691624,441.68889625724853,80.82472612174361,5.464774425488892,0.9831147429263651,9.107576680447224,2557.5908881730325,931.9992636907501,8964,0.41251725724804417,198.55343627929688,193.68406677246094,155.5928192138672
R-160-2-8_masks.tif,44,16926.0,882.4680374315354,329.01739758844826,82.47291452270402,3.989399422738636,0.9680740728011391,-22.931071052049173,2376.0316672574736,897.4790263499941,8674,0.5124660285950609,204.40155029296875,199.55038452148438,152.1824951171875
R-160-2-8_masks.tif,45,17269.0,903.8822509939085,349.162390962321,71.27777038509333,4.898615502082863,0.9789418476898702,-20.415841600971515,1817.6021194047137,992.4570038797846,8250,0.4777346690601656,200.3612060546875,193.46229553222656,162.94969177246094
R-160-2-8_masks.tif,46,13847.0,832.5685424949238,324.79838577303576,55.02969751158742,5.90223825425615,0.9855426965600811,-19.41225028274847,1865.0766953130642,1006.9988445150574,10117,0.7306275727594425,202.7685089111328,198.88771057128906,169.17080688476562
R-160-2-8_masks.tif,47,19856.0,1035.3380951166241,383.38918320060054,92.7943598156937,4.131600066664402,0.9702670254260951,-54.8427272703172,2135.390662771958,956.995517727639,8560,0.43110394842868655,206.02125549316406,199.58726501464844,157.6857452392578
R-160-2-8_masks.tif,48,18371.0,1041.5807358037437,394.38195804217656,67.26763747361524,5.862878091963125,0.9853464799803064,58.26628815674184,2914.923466332807,1021.36432420663,8311,0.45239780088182463,194.58633422851562,191.8707733154297,152.61399841308594
R-160-2-8_masks.tif,49,16930.0,911.7401153701776,354.6513351109958,65.39604933193364,5.423130888394744,0.982852157214165,-14.15296982048698,2618.136680448907,1105.7174246898996,10378,0.612994683992912,198.3002471923828,191.5414276123047,161.42532348632812
R-160-2-8_masks.tif,50,16827.0,898.2670273047588,334.5800898769721,75.75884134485936,4.416383407369458,0.9740275298468702,-47.750506404946194,4215.74142746776,1036.4384619956022,6990,0.41540381529684434,209.11502075195312,202.397705078125,147.3052978515625
R-160-2-8_masks.tif,51,18930.0,1046.4680374315355,414.33955789972504,79.58021289869329,5.206565084554184,0.9813821662907132,-10.136556871869121,2673.468145800317,1143.2613840464871,12445,0.6574220813523508,201.90228271484375,196.0126953125,169.14254760742188
R-160-2-8_masks.tif,52,16896.0,893.5979797464466,362.7469932665244,60.10505492686813,6.035216068064342,0.9861771891813527,-9.482884173740707,2721.096827651515,1148.638671875,12312,0.7286931818181818,201.919677734375,195.46800231933594,173.50860595703125
R-160-2-8_masks.tif,53,15696.0,921.840620433566,369.7443372771413,66.44071596771889,5.565026383171225,0.9837226163377497,-8.310335276661013,2767.792622324159,1160.5110856269114,9335,0.5947375127420998,211.41725158691406,206.83749389648438,183.38693237304688
R-160-2-8_masks.tif,54,13501.0,678.5269119345812,262.59459483049363,69.85086119750025,3.7593608772842315,0.9639722941655358,89.93074811104592,2209.090141471002,1026.0604399674098,8976,0.6648396415080364,205.30760192871094,202.4068603515625,166.5144805908203
R-160-2-8_masks.tif,55,22399.0,1177.095454429505,449.44032623246005,93.75369314205146,4.7938413002193725,0.9780008336143657,-20.64793099589593,1965.3262199205321,1266.213804187687,7203,0.32157685610964776,207.6475067138672,200.6788787841797,146.70928955078125
R-160-2-8_masks.tif,56,11851.0,700.5269119345812,292.2502463612498,53.81328563229444,5.430819600166999,0.9829010991887299,78.71808838824587,2195.414479790735,1090.4010632014176,7728,0.6520968694624926,202.84796142578125,197.7277374267578,176.6882781982422
R-160-2-8_masks.tif,57,13511.0,791.840620433566,327.3960327833119,55.68812258991769,5.879099843142976,0.9854278301950681,78.20426090381753,2181.8956405891495,1133.1145733106357,10370,0.7675227592332173,207.09701538085938,204.1186065673828,178.89710998535156
R-160-2-8_masks.tif,58,12802.0,780.9116882454314,295.7922619973833,67.4946229183109,4.382456693704064,0.9736183743298771,76.6726717224833,2156.7517575378847,1176.248398687705,6160,0.48117481643493204,208.406494140625,203.71347045898438,174.5352325439453
R-160-2-8_masks.tif,59,21120.0,1026.7695526217005,450.8586323735442,65.00977414203687,6.935243789472085,0.9895498696848022,5.120134866450384,1240.7998106060606,1346.3820549242423,8612,0.4077651515151515,192.75848388671875,185.46458435058594,153.0474853515625
R-160-2-8_masks.tif,60,16700.0,1060.8944443027283,390.0965334935229,60.87471210827171,6.408186913470696,0.9877490972134202,38.6846428140688,2478.293652694611,1268.1908982035927,7635,0.45718562874251495,201.6540985107422,197.14393615722656,167.24440002441406
R-160-2-8_masks.tif,61,20502.0,984.2842712474619,412.6842835762383,66.99662591338473,6.159777122354923,0.9867342987183007,0.5628304336893667,2326.8016778850842,1370.0868695737001,13069,0.637450004877573,200.1824951171875,194.8584442138672,170.8459014892578
R-160-2-8_masks.tif,62,19480.0,1003.5979797464466,394.49048920187624,75.58391008339886,5.2192389725088,0.9814733283497802,4.255262326142316,2381.6149897330597,1378.361088295688,12563,0.644917864476386,204.13803100585938,198.15736389160156,172.71351623535156
