image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-16_masks.tif,1,7916.0,473.1126983722081,169.4623074154251,62.01539515734069,2.7325844975344973,0.9306329731645889,24.691312780669534,1139.6652349671551,66.41725618999494,5308,0.6705406771096514,195.84532165527344,188.7784423828125,149.16880798339844
R-160-1-16_masks.tif,2,6441.0,392.38477631085027,144.51027366248513,59.63152307938252,2.4233872656599855,0.9108916731552954,13.141512610896603,1191.9990684676293,58.10169228380686,4926,0.7647880763856544,198.46934509277344,194.4291534423828,162.12646484375
R-160-1-16_masks.tif,3,9766.0,628.5685424949238,232.9648248106411,56.313982228287266,4.136891329514604,0.9703441978780973,32.967245078593876,2726.83995494573,81.2601884087651,7214,0.7386852344869957,198.23190307617188,196.3186798095703,162.0460205078125
R-160-1-16_masks.tif,4,14389.0,961.6812408671319,359.29360663051904,53.76858068641044,6.682222257752984,0.9887389108749436,-59.069852890094644,877.0340537910904,91.18076308291056,7082,0.49218152755577177,207.14515686035156,203.05592346191406,157.40228271484375
R-160-1-16_masks.tif,5,11741.0,806.4264068711929,345.2442677062119,46.99953871013063,7.345694812783244,0.9906904108852355,12.038822149718726,3518.632654799421,280.0701814155523,6853,0.5836811174516651,213.09002685546875,207.64964294433594,177.09017944335938
R-160-1-16_masks.tif,6,12277.0,770.6690475583121,317.6827572006266,52.48098533187205,6.053292543798635,0.9862601960993878,15.040184358717777,3559.8941109391544,267.6776899894111,11402,0.9287285167386169,208.45913696289062,203.1370849609375,184.4877166748047
R-160-1-16_masks.tif,7,12534.0,768.6690475583121,301.28249274526587,65.40344869234873,4.606523031567777,0.9761530451013521,13.501760090384195,3603.5801819052176,257.63148236795917,11479,0.9158289452688687,205.64979553222656,203.44384765625,172.17344665527344
R-160-1-16_masks.tif,8,13514.0,817.5979797464466,340.72785047643947,52.02550113268866,6.54924687044203,0.9882742402508654,11.456343915092535,3480.806940950126,297.8532632825218,9960,0.7370134675151695,209.0742950439453,204.68714904785156,171.8554229736328
R-160-1-16_masks.tif,9,13064.0,834.9116882454314,328.88109419740346,61.009236776363885,5.390677077357213,0.9826432345668872,12.541595830180007,3437.0825933864053,302.68562461726884,8592,0.6576852418860992,209.18377685546875,204.4176025390625,169.610107421875
R-160-1-16_masks.tif,10,16554.0,943.1543289325507,370.49981976617426,58.12247631226867,6.374467216015159,0.9876183300527888,13.374846775463116,5213.990878337562,370.9028633562885,7921,0.478494623655914,193.4626922607422,194.11639404296875,152.107177734375
R-160-1-16_masks.tif,11,15367.0,736.2842712474619,315.8460197659992,64.74449090131364,4.878345869572523,0.9787645878614538,86.64628706266585,145.35543697533677,278.09754669096117,7002,0.45565172122079783,190.29519653320312,189.53970336914062,138.5498504638672
R-160-1-16_masks.tif,12,15429.0,802.4264068711929,328.35809982580355,62.544430260955984,5.249997457100261,0.9816917977222861,-11.340767525916453,1628.0655907706268,487.54410525633546,7561,0.49005120228141813,207.13807678222656,198.44068908691406,163.21466064453125
R-160-1-16_masks.tif,13,16005.0,834.0832611206852,334.46917411199496,64.79397827289223,5.16204102645641,0.9810564994672281,-11.667030503460015,1678.71371446423,497.72527335207747,8539,0.5335207747578882,199.89495849609375,192.07998657226562,150.60569763183594
R-160-1-16_masks.tif,14,15919.0,921.1959594928933,344.5590750821283,74.04414923967535,4.653427429719213,0.9766370773268073,-58.5740400316931,1814.3724480180915,507.0569759406998,5829,0.3661662164708839,207.9109649658203,199.63905334472656,155.55670166015625
R-160-1-16_masks.tif,15,8792.0,729.8822509939085,250.57697264219573,45.58056553292498,5.497452032735141,0.9833165808907329,-53.91197467763103,1827.8624886260236,547.4990900818926,5832,0.6633303002729755,212.76473999023438,203.9823455810547,164.27125549316406
R-160-1-16_masks.tif,16,19365.0,1067.3380951166241,386.6233478822215,83.29897619820683,4.64139375449544,0.9765143162471019,-56.61658593264409,1820.1857991221275,602.8163697392202,7397,0.38197779499096307,209.90577697753906,200.3164825439453,156.776123046875
R-160-1-16_masks.tif,17,21924.0,1138.367532368147,445.30373964989184,66.17379911626196,6.729305942787561,0.988896824655647,16.542251479633393,5083.951195037402,706.8079273855136,13931,0.6354223681809889,197.3375244140625,194.77438354492188,160.1417694091797
R-160-1-16_masks.tif,18,20019.0,1008.3259018078045,406.3883836985659,81.31877032173685,4.997473302789683,0.9797752508508367,0.3461210417889215,333.4870373145512,714.0039462510615,6383,0.3188470952595035,192.10401916503906,184.9443817138672,154.31787109375
R-160-1-16_masks.tif,19,11568.0,821.3553390593274,341.88045702935057,44.23672728700842,7.728430152873336,0.991593470647977,-9.55486860101143,5214.429719917012,700.0467669432918,9918,0.8573651452282157,204.75680541992188,198.33787536621094,171.39544677734375
R-160-1-16_masks.tif,20,16218.0,867.539105243401,319.7400074923249,83.00725106002757,3.8519527319499054,0.9657139236624364,-58.073323412029396,830.1603773584906,613.9203354297694,7052,0.43482550252805524,211.65626525878906,200.75978088378906,153.28346252441406
R-160-1-16_masks.tif,21,18949.0,1070.8944443027283,399.29036870184535,70.8274715843,5.637507026162914,0.9841418290642265,-48.724265307096765,1198.4389677555544,693.1855506886907,7047,0.3718929758826323,203.9094696044922,197.8352508544922,142.66751098632812
R-160-1-16_masks.tif,22,16081.0,872.4264068711929,367.0148748823176,63.543376698020474,5.775816362836616,0.9848979794517528,-9.86831461991273,5250.1484982277225,738.570984391518,6843,0.42553323798271253,209.0239715576172,202.92283630371094,165.33319091796875
R-160-1-16_masks.tif,23,16243.0,887.7401153701776,338.41229322973425,77.0997057640214,4.389281254399475,0.9737014551884974,-6.353226887517933,5167.385950871145,719.5360462968663,11007,0.6776457550945022,214.2017822265625,210.53839111328125,173.22503662109375
R-160-1-16_masks.tif,24,10652.0,806.4264068711929,345.60621567082075,47.71590957796741,7.242997539554454,0.9904232557988383,-8.64009177416716,5298.3583364626365,716.7410814870447,297,0.02788208787082238,224.07408142089844,200.32322692871094,231.6902313232422
R-160-1-16_masks.tif,25,11668.0,821.4386001800126,293.7076598902289,52.92232718018944,5.549787311699575,0.9836323572725547,-56.91340305375336,855.8980116558108,654.1974631470689,3672,0.3147068906410696,201.2445526123047,190.98556518554688,138.52450561523438
R-160-1-16_masks.tif,26,10758.0,813.4974746830583,317.9505835337084,60.60563078604992,5.246221834669752,0.9816651898165476,-10.321963445376195,5333.378323108384,730.2962446551404,5335,0.49591002044989774,204.99737548828125,203.27590942382812,178.25379943847656
R-160-1-16_masks.tif,27,15885.0,989.8233764908629,364.0168643217851,61.8913553897208,5.881546171183749,0.9854400392955901,-53.637012216775226,938.6042807680201,733.0798866855524,7736,0.48700031476235445,208.05209350585938,202.18394470214844,163.42657470703125
R-160-1-16_masks.tif,28,12711.0,791.1543289325507,294.9102178267424,77.67866061305632,3.7965409740493583,0.9646873451579945,-10.999499370863068,5374.891196601369,748.96711509716,5085,0.4000472032098183,213.33078002929688,210.70225524902344,173.38919067382812
