image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-4_masks.tif,1,9856.0,519.698484809835,188.9626880908456,70.40330661258467,2.6840030274525244,0.9280009521370132,79.24818937995147,98.16477272727273,33.504464285714285,2538,0.25750811688311687,184.89361572265625,183.22853088378906,127.78053283691406
R-160-1-4_masks.tif,2,15275.0,704.8700576850888,295.6994184214224,67.38820487302557,4.387999635523548,0.9736858831107322,3.6880517011147127,330.8139443535188,135.92909983633388,7551,0.49433715220949265,187.45516967773438,181.19149780273438,147.89881896972656
R-160-1-4_masks.tif,3,5316.0,368.2842712474619,116.60718981217745,60.4395340409354,1.9293198013935708,0.8551883332559866,39.63910323199673,1617.3401053423627,41.934537246049665,2801,0.5268999247554552,185.38272094726562,184.8025665283203,144.099609375
R-160-1-4_masks.tif,4,5892.0,484.18376618407353,173.19866352406365,47.939194126559705,3.6128822496852644,0.9609312039772556,65.56871254316734,1866.800916496945,37.12983706720978,0,0.0,,,
R-160-1-4_masks.tif,5,9255.0,557.9411254969543,208.44858296396214,59.04823152301452,3.5301409980875995,0.95903878196376,12.467241673344066,2481.905888708806,87.26353322528362,4928,0.5324689357104267,185.623779296875,184.1079559326172,142.5760955810547
R-160-1-4_masks.tif,6,11311.0,658.2842712474619,264.30828834798814,58.76608590622008,4.497633018638944,0.9749693804039499,89.90133062092107,3206.732826452126,22.707541331447263,3971,0.35107417558129256,205.6582794189453,208.6361083984375,137.94435119628906
R-160-1-4_masks.tif,7,9491.0,463.1126983722081,146.55445910892166,83.43868932825208,1.756432900478205,0.8221051219069951,-14.403803834305647,4588.505953008113,67.02254767674638,5304,0.5588452217890634,185.57919311523438,180.7792205810547,143.4866180419922
R-160-1-4_masks.tif,8,13258.0,691.9411254969543,265.08042350614147,68.96279288597731,3.8438179837702333,0.9655660593162813,-86.58910721352257,5005.148363252376,31.26059737516971,5522,0.41650324332478506,205.23089599609375,200.7781524658203,159.31239318847656
R-160-1-4_masks.tif,9,14678.0,823.1543289325507,316.73268071181354,77.9838051269362,4.061518672963698,0.9692156626138378,-74.794554560506,5065.803515465323,71.10743970568197,6195,0.4220602261888541,204.31057739257812,202.54269409179688,157.3828887939453
R-160-1-4_masks.tif,10,10388.0,602.1837661840735,228.29926052970004,60.458562115378115,3.776127855869571,0.964297439130909,72.7858649749418,5342.076145552561,37.608394301116675,5005,0.48180592991913745,180.07772827148438,182.6531524658203,140.0333709716797
R-160-1-4_masks.tif,11,12105.0,752.4680374315354,282.0436294213231,58.50882265922184,4.820531615617272,0.978246470587025,-57.91298909280898,195.3714993804213,79.74374225526643,4450,0.36761668731928954,192.25033569335938,189.52561950683594,147.85887145996094
R-160-1-4_masks.tif,12,14380.0,985.5807358037436,360.367031848318,51.4571062059236,7.003251026324397,0.989752888330527,56.717344885856484,2335.4806675938803,104.05445062586926,7831,0.5445757997218359,199.1403350830078,194.8238983154297,165.875244140625
R-160-1-4_masks.tif,13,13478.0,896.0243866176395,305.7509142012064,68.86974476230692,4.439553468020791,0.9743014899133551,55.05122286375057,2374.5701884552604,74.49087401691645,8812,0.6538062027006974,197.3473663330078,196.75352478027344,164.41761779785156
R-160-1-4_masks.tif,14,22374.0,996.9116882454314,395.5623500381977,86.48870090270165,4.573572569707097,0.9758039201975662,80.63054287685259,3040.043398587646,71.9652721909359,7940,0.35487619558416017,189.5118408203125,187.5022735595703,143.5250701904297
R-160-1-4_masks.tif,15,16291.0,833.1543289325507,321.7435557697347,68.84430193567431,4.67349579737711,0.9768396648066554,-71.62800351284986,4326.097477134615,71.07636118102019,2788,0.17113743784911914,195.24139404296875,193.2557373046875,148.90567016601562
R-160-1-4_masks.tif,16,14017.0,1033.5807358037437,388.7556438207496,59.546851741616365,6.528567547242037,0.9881993953979508,56.73261427094996,2328.0390953841766,147.28600984518798,6640,0.47371049439965757,196.541259765625,195.54351806640625,165.81642150878906
R-160-1-4_masks.tif,17,19063.0,1049.7228714274745,387.1552560180103,66.40996807921044,5.829776270276642,0.985178345187806,-40.12213966056046,1696.8658133557153,185.05256255573624,8696,0.45617164139956984,199.0384063720703,194.8915557861328,145.7150421142578
R-160-1-4_masks.tif,18,15029.0,849.2548339959391,333.50142811658964,58.31466856799394,5.718997231849693,0.9845940479144059,12.66547730891762,437.79486326435557,201.08689866258567,6819,0.4537228025816754,197.52969360351562,193.83633422851562,161.28567504882812
R-160-1-4_masks.tif,19,18733.0,1086.7523086789975,402.24789341130554,79.01055292173604,5.091065415144639,0.9805193449348337,59.73509507476855,2122.0990231142905,128.0676346554209,11611,0.6198152992046122,195.39755249023438,193.4689483642578,165.80569458007812
R-160-1-4_masks.tif,20,14969.0,907.9827560572969,336.71834357634094,74.9867673613165,4.4903701736320505,0.9748873008512468,15.143485767089551,402.1886565568842,254.35212773064333,7778,0.5196071881889238,205.32000732421875,203.1028594970703,172.34751892089844
R-160-1-4_masks.tif,21,13472.0,855.1959594928933,300.2729564851363,74.24621501184264,4.044286384662724,0.9689485540425373,53.50141538041722,2288.689726840855,179.77560866983373,6468,0.48010688836104515,197.70376586914062,195.38372802734375,165.2368621826172
R-160-1-4_masks.tif,22,12615.0,702.3259018078045,267.35568928086957,67.9115164481943,3.936824021369328,0.9672011031671365,22.50426043094853,526.5704320253666,177.13674197384066,8424,0.6677764565992865,174.6695098876953,171.59080505371094,152.60791015625
R-160-1-4_masks.tif,23,14903.0,978.5096679918781,345.0169061165067,55.771066697748275,6.186306386900012,0.9868485881839839,60.48720653371686,2109.3954908407704,174.50473059115615,9754,0.654499094142119,197.62661743164062,194.5271759033203,168.1796112060547
R-160-1-4_masks.tif,24,15941.0,861.840620433566,346.1430244131858,62.03636052095121,5.579679747593909,0.9838087020975351,79.70094751232139,2910.6633837274953,121.57461890722037,3875,0.24308387177717836,196.72877502441406,195.80516052246094,158.70013427734375
R-160-1-4_masks.tif,25,20407.0,1141.8233764908628,422.0926309221874,85.0120674110968,4.96509076624445,0.9795078089450998,59.78976105426242,2083.391238300583,213.1265252119371,9256,0.45356985348164847,184.05618286132812,182.33848571777344,150.01016235351562
R-160-1-4_masks.tif,26,9297.0,674.6690475583121,264.5649134161424,47.09168923350265,5.618080763769286,0.9840310789884448,19.40135638315482,492.3156932343767,213.11960847585243,5029,0.5409271808110143,193.1620635986328,187.90057373046875,158.02186584472656
R-160-1-4_masks.tif,27,22027.0,1050.284271247462,476.5794075462012,59.702398535718785,7.982583936909553,0.9921223441185493,-2.32976686516182,5370.6556952830615,314.1548100059018,13534,0.6144277477641077,187.00059509277344,188.3961944580078,160.78514099121094
R-160-1-4_masks.tif,28,8586.0,442.0416305603426,159.4699562372568,70.04303032039529,2.276742675292591,0.8983775862061696,-8.577156772078306,4420.610179361752,180.1412764966224,5159,0.6008618681574657,191.89320373535156,186.47779846191406,152.26458740234375
R-160-1-4_masks.tif,29,18881.0,962.2253967444162,368.9382912851495,81.73947050982791,4.513587976335011,0.9751482788736505,-14.612265397982963,206.46999629256925,275.0888194481225,281,0.014882686298395212,222.4412841796875,232.41636657714844,195.6903839111328
R-160-1-4_masks.tif,30,14321.0,866.953318805774,328.65077019712066,58.79674638409208,5.589608106036964,0.9838666407276405,29.03790508734212,1887.8816423434118,261.7771803644997,4247,0.29655750296766986,191.18247985839844,188.63739013671875,139.0880584716797
R-160-1-4_masks.tif,31,16810.0,1022.1665222413704,384.4749736357052,66.42222825021244,5.78834802390833,0.9849637984275331,33.19163434495222,2000.9606781677574,255.46525877453897,10867,0.6464604402141583,193.19903564453125,188.61212158203125,163.98922729492188
R-160-1-4_masks.tif,32,6884.0,402.38477631085027,147.79642617153235,61.021537266198614,2.4220370838379477,0.9107874306170015,-10.721686385457481,4479.731551423591,180.6820162696107,5116,0.7431725740848344,202.68002319335938,200.22869873046875,166.95425415039062
R-160-1-4_masks.tif,33,7877.0,432.8700576850888,150.0726703361865,68.38655645246908,2.194476197094263,0.8901387421847082,-7.2855825450182365,4536.435825822014,191.7697092801828,7545,0.9578519741018154,201.9310760498047,196.13253784179688,168.49330139160156
R-160-1-4_masks.tif,34,7871.0,421.4558441227157,149.73682613018295,67.75575266046694,2.2099500079430014,0.8917649488854029,-11.823569227316096,4597.086266039893,201.1233642485072,6832,0.8679964426375302,196.4430694580078,193.23536682128906,160.8158721923828
R-160-1-4_masks.tif,35,14524.0,738.6690475583121,273.89737636473615,69.95324472271014,3.9154349087086175,0.9668356172532268,-16.69058105453021,260.17811897548887,286.03745524648855,2557,0.17605342880749106,194.43605041503906,190.6245574951172,135.0050811767578
R-160-1-4_masks.tif,36,17706.0,838.4264068711929,338.99459097310574,73.25323179417177,4.627708329997218,0.976373520397466,-7.843383177355004,2808.3185360894613,310.6250988365526,11550,0.6523212470349035,190.4477996826172,184.14060974121094,153.5501251220703
R-160-1-4_masks.tif,37,12675.0,1012.7523086789973,378.4416963949469,68.92148547584145,5.490910327630697,0.9832764667184171,35.57444575502625,2919.10516765286,319.3195266272189,4852,0.3828007889546351,204.2213592529297,203.57667541503906,172.0628662109375
R-160-1-4_masks.tif,38,11513.0,1030.066017177982,403.5133564757812,46.66855503737198,8.646364905719697,0.9932893818653149,37.32777255759067,2973.13958134283,286.27377746894814,5279,0.45852514548770956,196.82098388671875,194.78858947753906,175.09925842285156
R-160-1-4_masks.tif,39,10277.0,808.953318805774,287.51271029892894,57.436564671809435,5.005743500534315,0.9798427108007105,38.882527521100755,2991.672472511433,246.0751191982096,5690,0.5536635204826311,193.37135314941406,192.7168731689453,166.53076171875
R-160-1-4_masks.tif,40,14631.0,875.4386001800126,323.1626114955844,59.85172549356399,5.399386714929963,0.9826996775889076,33.636324749527,1968.3637482058643,291.36012576037183,6215,0.42478299501059397,201.3103790283203,197.72694396972656,164.16830444335938
