image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,17266.0,997.7817459305202,389.4505251382667,67.49354711372399,5.770189029805438,0.9848682824336111,63.87655581837275,1132.117514189737,95.94804818718869,6520,0.3776207575582069,182.940185546875,181.94923400878906,151.74539184570312
R-225-2-12_masks.tif,2,4683.0,417.94112549695427,151.3445628539613,44.46547627000058,3.4036420061032513,0.9558660143025585,61.007011710394025,1314.6092248558616,31.539397821909034,423,0.0903267136450993,220.1962127685547,205.9456329345703,214.3569793701172
R-225-2-12_masks.tif,3,14643.0,843.6812408671319,300.08673226166195,67.40834731331184,4.451774063928143,0.9744442342891024,52.48308762777031,1933.678344601516,92.8927815338387,6815,0.46541009356006285,187.35348510742188,187.2987518310547,168.23037719726562
R-225-2-12_masks.tif,4,10730.0,620.6274169979695,261.0196404014222,56.35529499830629,4.631679071314717,0.976414502088067,87.96102193191179,2043.4135135135134,22.120596458527494,0,0.0,,,
R-225-2-12_masks.tif,5,12071.0,815.539105243401,302.1720818707127,54.31499011636959,5.563327568012266,0.9837125916027706,-29.890763343010196,2414.590920387706,114.6721067020131,3491,0.28920553392428133,206.9054718017578,202.18275451660156,147.15440368652344
R-225-2-12_masks.tif,6,19925.0,1003.3380951166242,378.99498874782165,72.89112677059842,5.199466732632458,0.9813308133083152,-34.61701551131515,2452.5177415307403,148.73977415307402,0,0.0,,,
R-225-2-12_masks.tif,7,21920.0,1050.8111831820431,427.8615682197356,70.37701702863514,6.079563844623401,0.9863795038594463,14.819590328118961,2916.8685218978103,195.26158759124087,10702,0.4882299270072993,191.47364807128906,189.90328979492188,156.8177032470703
R-225-2-12_masks.tif,8,8243.0,520.0416305603426,199.45642021691566,55.45853748631276,3.5964962160450367,0.9605670669528732,77.99872565789711,1226.6181002062356,38.36673541186461,4278,0.5189858061385418,192.18115234375,191.45838928222656,164.97569274902344
R-225-2-12_masks.tif,9,4931.0,452.5269119345812,145.49957326960327,52.3163019471935,2.781151722391735,0.933120708617042,47.970862992446364,1499.7732711417561,43.22855404583249,1034,0.20969377408233625,175.1170196533203,170.70309448242188,172.68182373046875
R-225-2-12_masks.tif,10,2959.0,271.55634918610406,92.11832589713434,44.91516732031038,2.0509402812683937,0.8730776237072979,17.32550816130912,1546.3666779317336,40.174721189591075,922,0.31159175397093614,222.24295043945312,218.67245483398438,227.70606994628906
R-225-2-12_masks.tif,11,23154.0,947.6396103067893,363.1680524160865,92.82221041813538,3.912512434040588,0.9667852027074357,72.45927372043532,3087.8887881143646,61.52548155826207,3210,0.13863695257838818,193.47445678710938,197.21153259277344,142.18441772460938
R-225-2-12_masks.tif,12,11747.0,702.5685424949238,262.8595625257248,67.21371101526756,3.9108027001517054,0.9667556550730365,-62.544727743632784,3370.8992083085045,81.01881331403763,1746,0.1486336937090321,203.70790100097656,202.9318389892578,143.91351318359375
R-225-2-12_masks.tif,13,20926.0,1073.4802307403552,404.39365896390063,72.16141667490311,5.604014965306855,0.9839501614102506,-47.90777106129814,2720.455032017586,145.93443563031636,3965,0.1894772053904234,201.64590454101562,201.26052856445312,150.4501953125
R-225-2-12_masks.tif,14,18375.0,1000.4680374315354,403.6574004724107,66.4580632892404,6.0738664428965246,0.9863537624676021,-73.67829165686436,2216.5010612244896,81.91472108843537,5288,0.2877823129251701,198.31410217285156,196.15771484375,148.82980346679688
R-225-2-12_masks.tif,15,20012.0,1145.681240867132,433.2269090266356,97.02135388294207,4.465273794770287,0.9746005353678437,72.12422758942691,1785.588796721967,95.78817709374376,10843,0.5418249050569658,193.2917022705078,194.8756866455078,171.9390411376953
R-225-2-12_masks.tif,16,17604.0,957.2548339959391,395.0263945258612,62.91608394818735,6.278623362051162,0.9872349677553145,79.25970731837137,4408.575210179504,72.24926153147013,3088,0.17541467848216313,202.21275329589844,205.0,160.89637756347656
R-225-2-12_masks.tif,17,13302.0,878.6690475583121,333.4683043652565,55.31833488849827,6.02816959399461,0.9861446275075257,82.1583189011339,1609.9951135167644,135.83776875657796,0,0.0,,,
R-225-2-12_masks.tif,18,12685.0,1025.3380951166241,376.642025609194,47.84225094928887,7.872581622641909,0.9918997545711682,28.072783868507447,3626.366653527789,285.90437524635394,0,0.0,,,
R-225-2-12_masks.tif,19,18779.0,833.698484809835,361.11861879485866,69.19564951636102,5.2188052474234485,0.9814702197177451,-1.3006858747564216,3909.1833963469835,290.9473347888599,9719,0.5175461952180628,199.38255310058594,195.9434051513672,165.1798553466797
R-225-2-12_masks.tif,20,16821.0,824.9116882454314,327.87265157139404,73.70227466120888,4.448609667456582,0.9744073869598009,12.061330523325228,3840.829082694251,302.06884251828075,10333,0.6142916592354795,194.03126525878906,190.822021484375,167.9363250732422
R-225-2-12_masks.tif,21,13340.0,740.4264068711929,296.6545022553448,71.44239525056966,4.1523594108916635,0.9705680739711117,12.101375159837618,3772.310944527736,311.2011244377811,7737,0.5799850074962519,194.7223663330078,193.4207000732422,167.91754150390625
R-225-2-12_masks.tif,22,24337.0,1041.4974746830583,433.4299378661241,89.41436599045271,4.847430645679509,0.9784898737265936,-89.90725339587848,3191.0172576735013,248.29720179151087,2882,0.1184205119776472,218.61624145507812,214.24288940429688,165.01318359375
R-225-2-12_masks.tif,23,17309.0,1008.6101730552664,354.24053490365486,71.54858765257445,4.951048602437488,0.9793901794933039,-62.474685692279756,4596.878098099255,303.42030157721416,6543,0.3780114391357097,211.43756103515625,206.9518585205078,179.20648193359375
R-225-2-12_masks.tif,24,17970.0,1177.681240867132,423.6436372176915,84.3327274338428,5.023478430127032,0.9799862373601232,-62.94064732360395,4637.7137451307735,393.64307178631054,5622,0.31285475792988315,204.87086486816406,203.44664001464844,163.37530517578125
R-225-2-12_masks.tif,25,20638.0,1137.681240867132,409.89152192557896,99.67558799879174,4.112255870821125,0.9699822996908736,77.44861247280024,5071.181897470685,303.8877798236263,5170,0.25050877022967344,205.32069396972656,209.23751831054688,160.25550842285156
R-225-2-12_masks.tif,26,16434.0,994.8528137423857,369.3312303407817,62.42841613465992,5.916075614414491,0.9856107401827519,-62.1134503858082,4596.786844347085,360.5129609346477,7728,0.47024461482292806,210.59652709960938,206.4064483642578,175.7320098876953
R-225-2-12_masks.tif,27,20616.0,991.0121933088197,413.9108426444476,74.94132871040694,5.523131892202076,0.9834726603310524,-88.61066849727014,3180.174282110982,333.08042297244856,4920,0.23864959254947612,197.97479248046875,197.10264587402344,157.88088989257812
R-225-2-12_masks.tif,28,18982.0,1026.5685424949238,423.4568564517865,64.77538552063896,6.537311249453902,0.9882311289218457,75.74285064576377,2329.438415340849,348.0760193867875,10714,0.564429459487936,191.53677368164062,193.08493041992188,169.90750122070312
