image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-13_masks.tif,1,13435.0,773.8822509939085,285.1751953397621,65.03048082878686,4.38525429468337,0.9736524795456835,-59.656461084703636,733.8671380721995,63.13360625232601,5308,0.39508745813174545,201.865478515625,196.46006774902344,141.0472869873047
R-100-1-13_masks.tif,2,3308.0,394.14213562373095,166.79052777713494,26.91743822720607,6.196374497798827,0.986891574925551,89.54373357572015,1737.7167472793228,14.294740024183797,0,0.0,,,
R-100-1-13_masks.tif,3,6408.0,550.0832611206852,204.4013197455691,43.481472911139214,4.7008830672156225,0.9771118940899273,-55.21878542889856,4161.124063670412,55.28511235955056,4889,0.7629525593008739,210.92984008789062,205.3186798095703,161.252197265625
R-100-1-13_masks.tif,4,18029.0,1006.6101730552664,376.35186867850325,65.19759151854048,5.772481159391888,0.9848803892375017,25.611200831471056,3973.625159465306,181.05607632148207,12401,0.6878362637972156,202.33352661132812,198.77259826660156,168.36343383789062
R-100-1-13_masks.tif,5,21244.0,1271.2792206135787,483.6286223019229,58.364149392967576,8.28639888239674,0.9926914998274275,32.49069020166269,3960.908868386368,270.49006778384484,14444,0.6799096215401996,202.67190551757812,201.65383911132812,180.06971740722656
R-100-1-13_masks.tif,6,16296.0,1005.6812408671319,378.8804108307656,71.59262355113086,5.292171065084273,0.9819850995346143,33.60943663763138,2038.1415071183112,208.25294550810014,6774,0.41568483063328426,193.31443786621094,190.4015350341797,157.9948272705078
R-100-1-13_masks.tif,7,19042.0,1106.651803615609,404.56644126258936,78.13654814132664,5.177685102378013,0.9811718966543654,37.36608876173373,2130.7741308686063,222.49663900850751,680,0.035710534607709274,228.27206420898438,219.38235473632812,232.18382263183594
R-100-1-13_masks.tif,8,17265.0,1007.9827560572969,407.5225546008225,79.45969461950463,5.1286700326783,0.9808067564406814,-1.8920467825317275,1878.8729220967275,290.3068635968723,7634,0.44216623226180135,195.7568817138672,192.21823120117188,160.1810302734375
R-100-1-13_masks.tif,9,14444.0,760.1248916810279,261.91023796726427,73.11691848500024,3.5820743460488496,0.9602423186615702,52.8494109220831,3734.9079202436997,185.1444198283024,6620,0.45832179451675437,198.71389770507812,195.05589294433594,164.71192932128906
R-100-1-13_masks.tif,10,12803.0,701.7401153701776,248.12732361155773,80.25305811321317,3.091811445509328,0.9462503939614786,27.610329303506443,3841.599078341014,194.08880731078654,8419,0.6575802546278217,201.55148315429688,199.84677124023438,171.10191345214844
R-100-1-13_masks.tif,11,12055.0,887.4386001800126,325.6001241496377,49.90486269817741,6.524416791182335,0.9881842860204856,59.10929481915305,3661.927664869349,201.87457486520117,2528,0.20970551638324347,203.85838317871094,200.5466766357422,171.81922912597656
R-100-1-13_masks.tif,12,20933.0,1151.5391052434009,437.59426520784143,82.61547716063035,5.296758915487726,0.9820165792871574,15.053541138180009,546.2914059141069,338.8960015286868,7690,0.3673625376200258,178.8274383544922,173.0511016845703,131.42391967773438
R-100-1-13_masks.tif,13,19806.0,1111.8822509939087,423.19003430371197,74.23516667293865,5.700667935025729,0.9844940380659212,14.898802233853623,623.8684741997374,318.0918408563062,7528,0.3800868423709987,181.13722229003906,175.99203491210938,136.5532684326172
R-100-1-13_masks.tif,14,9366.0,721.6396103067893,251.44220615540442,49.29140578887449,5.101136843862489,0.9805969525726808,-61.10166795015977,1742.5069399957292,188.1604740550929,6099,0.651185137732223,206.9837646484375,201.48106384277344,163.0552520751953
