image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-7_masks.tif,1,11278.0,707.539105243401,248.79110721868253,59.57420999762566,4.176154534463792,0.9709075276723474,51.25916294724634,3506.497162617485,72.87737187444583,6535,0.5794467104096471,189.4091796875,191.131591796875,151.93128967285156
R-160-3-7_masks.tif,2,8602.0,583.7401153701776,203.4430796726093,60.6940043692896,3.35194689799622,0.9544615108250987,42.44922390869996,3565.398046965822,59.958614275749824,6803,0.7908625900953267,202.6966094970703,201.53475952148438,186.4589080810547
R-160-3-7_masks.tif,3,6152.0,435.59797974644664,142.14314884228907,56.83803197710288,2.500845717169645,0.9165741633344451,-48.54240740295623,3844.770643693108,47.63784135240572,2588,0.4206762028608583,213.67271423339844,206.98995971679688,151.63369750976562
R-160-3-7_masks.tif,4,7465.0,559.0121933088197,207.5150128247474,48.38276719162448,4.289027372139852,0.9724400418446095,-26.288706825420874,4566.101004688547,82.82304085733422,1732,0.23201607501674482,206.02713012695312,203.0086669921875,152.02194213867188
R-160-3-7_masks.tif,5,3810.0,387.1126983722081,127.39084425946649,44.649324599535475,2.853141573854666,0.936566157752656,22.54247177486621,3659.6241469816273,51.01207349081365,0,0.0,,,
R-160-3-7_masks.tif,6,4280.0,370.97056274847716,142.7694482272996,45.41086179736654,3.1439493234981732,0.9480668003476748,10.603297144611016,4101.543457943925,58.81191588785047,0,0.0,,,
R-160-3-7_masks.tif,7,18430.0,1220.953318805774,467.60398845595967,88.81190517329593,5.265104802599814,0.981797684286387,-76.55192016661114,4305.865491047206,127.30325556158438,7174,0.38925664677156807,202.3896026611328,200.05087280273438,159.4849395751953
R-160-3-7_masks.tif,8,6890.0,552.0832611206852,200.08080546445194,48.304739200132275,4.142053321838534,0.9704191942312801,-34.27092003829424,4619.066618287373,70.8177068214804,1853,0.26894049346879534,208.08958435058594,204.97085571289062,143.01942443847656
R-160-3-7_masks.tif,9,1838.0,271.31370849898474,113.39245834597853,22.165435091273483,5.115733477779602,0.9807086069024488,1.9060543121900815,5429.935799782372,55.89281828073994,0,0.0,,,
R-160-3-7_masks.tif,10,10435.0,619.4974746830583,224.82616780706908,60.41931727488953,3.7210974560367567,0.963213335131448,-61.14154592425439,5181.685577383804,84.74547196933398,6291,0.6028749401054144,204.47035217285156,201.74232482910156,153.47654724121094
R-160-3-7_masks.tif,11,16528.0,960.8111831820431,358.6996299002321,78.00208207286943,4.598590452561708,0.9760696926789052,-78.14435044135418,4755.780251694095,72.51312923523717,8344,0.504840271055179,198.9645233154297,194.73585510253906,149.32058715820312
R-160-3-7_masks.tif,12,19577.0,1157.095454429505,410.1461999781859,125.50000484806954,3.2680970847348525,0.9520352205879018,-7.3351349440581455,465.17244725953924,213.87556826888695,5883,0.30050569545895695,187.53289794921875,182.5623016357422,151.9772186279297
