image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,2093.0,220.72792206135784,81.4700120258307,33.62528461543613,2.422879477678259,0.9108524905707122,-88.83419957017011,4045.8547539417104,14.112279025322504,0,0.0,,,
R-50-2-4_masks.tif,2,11199.0,706.9116882454314,272.9694128078696,54.148393713514366,5.041135924586842,0.9801276144444897,-21.060247634930935,4113.381462630592,110.94785248682918,4629,0.41334047682828823,201.98638916015625,198.75523376464844,143.4024658203125
R-50-2-4_masks.tif,3,11929.0,679.9827560572969,251.88352334738983,63.43573230609184,3.9706883516689695,0.9677674530981424,-31.909604291110533,71.52871154329785,105.06714728812139,5584,0.46810294240925476,191.39273071289062,184.59634399414062,125.4908676147461
R-50-2-4_masks.tif,4,16038.0,944.9949493661167,344.1871050500199,61.96303827293659,5.554716402606576,0.9836616338466717,39.776568640662056,1758.2959845367252,133.9821050006235,8135,0.5072328220476369,185.01622009277344,187.12440490722656,141.72784423828125
R-50-2-4_masks.tif,5,7842.0,530.9116882454314,194.21191262956825,52.84471311505785,3.6751436649247036,0.9622694872010326,-36.30315692725141,3865.520275439939,93.26128538638102,5563,0.7093853608773272,210.18138122558594,205.7332305908203,148.3782196044922
R-50-2-4_masks.tif,6,4719.0,346.62741699796953,109.72915542592521,61.32864890294398,1.7891989696296382,0.8292287737318532,-22.190979465184018,26.289891926255564,85.49798686162323,4180,0.8857808857808858,187.68946838378906,175.0679473876953,117.35454559326172
R-50-2-4_masks.tif,7,7120.0,488.38477631085027,209.0015934351405,45.26729466531607,4.617055094199789,0.9762630378056307,-7.380841245202279,3733.2016853932582,131.01207865168539,4829,0.6782303370786517,202.420166015625,199.9471893310547,149.41416931152344
R-50-2-4_masks.tif,8,11279.0,727.8822509939085,272.11088433630783,54.2853738523781,5.012600356705241,0.9798983856343436,-30.290836187383285,3594.615036794042,155.72586222182818,6251,0.5542157992729851,201.95889282226562,192.20188903808594,140.5767059326172
R-50-2-4_masks.tif,9,4706.0,365.4558441227157,124.54570283218507,51.81802851274775,2.4035206743063484,0.9093388406378444,-22.16551130440633,3669.430726731832,118.30981725456864,4001,0.8501912452188696,205.37440490722656,198.83729553222656,151.35191345214844
R-50-2-4_masks.tif,10,18352.0,1073.4802307403552,394.4992084883238,73.10693912102175,5.396193757137978,0.9826790176518019,47.86704162821911,261.52452048823017,221.44567349607672,8423,0.45896904969485613,182.16941833496094,183.22415161132812,144.09283447265625
R-50-2-4_masks.tif,11,15765.0,967.5807358037436,347.71660580048183,67.26774652013589,5.169143070615522,0.9811090186331659,51.92705973900366,342.90777037741833,171.45721535045988,7457,0.47300983190612117,179.7088623046875,182.71717834472656,141.80783081054688
R-50-2-4_masks.tif,12,13338.0,857.539105243401,317.7643260803169,54.881109703452864,5.790049213606274,0.9849727001732079,27.977995126638778,660.6465736992053,276.51979307242465,4868,0.3649722597091018,185.33197021484375,187.69329833984375,159.56121826171875
R-50-2-4_masks.tif,13,13372.0,795.5979797464466,321.49325774689123,55.913239765198455,5.749859230067281,0.9847602613415563,-11.617376224233881,546.0914597666766,305.18112473825903,6839,0.5114418187256955,195.9226531982422,193.14109802246094,143.64979553222656
