image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-14_masks.tif,1,9123.0,615.1126983722081,235.23112301375605,56.517804911412945,4.162071109846917,0.9707073356737137,-16.63842700290975,2393.26482516716,86.9504548942234,3993,0.4376849720486682,205.34811401367188,203.63636779785156,181.07763671875
R-225-1-14_masks.tif,2,7186.0,586.7695526217005,222.62369811936534,45.32562743465633,4.911651767872616,0.9790546765727304,-19.546670449866635,2444.2106874478154,86.03381575285277,2909,0.40481491789590873,194.5589599609375,191.8604278564453,159.6012420654297
R-225-1-14_masks.tif,3,12468.0,748.3675323681471,275.3932819279549,58.78772323755784,4.684537293868421,0.9769500008974289,-44.650072175094685,2677.991257619506,99.8146454924607,4942,0.39637471928136025,202.9921112060547,202.22662353515625,159.62545776367188
R-225-1-14_masks.tif,4,20211.0,1151.7401153701776,460.2511626993109,76.92048435596492,5.983466778100443,0.9859353435965298,5.974421967450538,2065.605957152046,387.20464103705905,13651,0.6754242739102468,195.62200927734375,195.1624755859375,171.4335174560547
R-225-1-14_masks.tif,5,17919.0,846.1837661840735,352.91870362774733,66.48614344917316,5.308154230626177,0.982094411602821,82.99869040932784,2698.204029242703,225.05279312461633,6358,0.35481890730509513,189.05929565429688,189.97467041015625,151.6731719970703
R-225-1-14_masks.tif,6,13572.0,695.840620433566,261.1355552974079,68.41954237597551,3.816680822891644,0.9650657660202804,-78.01838661298562,2601.048113763631,305.003168287651,4821,0.3552166224580018,203.00103759765625,202.7689208984375,170.26902770996094
R-225-1-14_masks.tif,7,6891.0,556.1837661840735,205.75580415568524,44.17343213549253,4.657908480476985,0.976682543745995,-69.54121882634374,2734.126106515745,307.17776810332316,4667,0.6772601944565375,203.45254516601562,199.99571228027344,166.42124938964844
R-225-1-14_masks.tif,8,17350.0,1071.1543289325507,420.14282402058035,64.06792659472201,6.557771514572351,0.9883048860307259,-79.90008898167186,2729.12409221902,349.618386167147,5556,0.3202305475504323,201.53851318359375,199.35006713867188,145.96435546875
R-225-1-14_masks.tif,9,14559.0,1038.5685424949238,410.38340402224134,68.77853573628053,5.966736564380869,0.985855794293686,4.444144786936322,206.61398447695584,576.0333127275225,10877,0.7470980149735559,197.4284210205078,197.27847290039062,187.03823852539062
R-225-1-14_masks.tif,10,12446.0,813.4558441227157,343.91699370179066,47.12532016593623,7.29792375926149,0.9905675516532247,2.2397511990031647,171.75582516471155,598.4706733086936,7638,0.6136911457496385,199.5740966796875,194.438720703125,182.99017333984375
R-225-1-14_masks.tif,11,24536.0,1036.1837661840736,428.20998683351485,74.67453017383691,5.734351268587468,0.9846770790884786,5.481839288909638,5240.542468209977,726.3139060971633,18019,0.7343902836648191,198.8697967529297,202.2089385986328,184.01626586914062
R-225-1-14_masks.tif,12,20072.0,988.3259018078045,397.98638106407856,72.75171374216546,5.4704743103998315,0.9831502126878642,8.542108692939875,3568.2192108409727,731.8171084097249,8560,0.4264647269828617,199.77464294433594,198.72219848632812,175.3857421875
R-225-1-14_masks.tif,13,17520.0,967.2548339959391,393.60605382879567,71.05777023772808,5.53924014941593,0.9835694461976046,-5.2191572309665855,3636.5975456621004,727.3503424657534,11570,0.6603881278538812,199.21971130371094,198.18824768066406,176.48997497558594
R-225-1-14_masks.tif,14,17783.0,1035.3380951166241,394.8805676541315,60.80575942931447,6.494131006013872,0.9880731557486466,60.944659763191716,3324.3739526514087,672.6303773266603,10986,0.6177810268233707,196.75131225585938,199.57244873046875,173.03250122070312
R-225-1-14_masks.tif,15,23003.0,1279.7401153701776,521.5804689394306,60.48191576556511,8.623742524313164,0.9932540084803569,-8.749140726431472,4686.55762291875,849.3635178020259,10801,0.46954745033256534,209.5659637451172,208.271728515625,175.72178649902344
R-225-1-14_masks.tif,16,19236.0,1216.3259018078045,501.6520326300746,62.46480747811006,8.030954594807191,0.9922173240737638,-9.196038513833068,4639.926128093159,861.453368683718,8430,0.4382407985028072,204.823486328125,199.735107421875,175.4648895263672
R-225-1-14_masks.tif,17,16949.0,1058.2670273047588,405.6453954208195,68.24421260057842,5.944026313190715,0.9857467238755633,-27.553932920665304,1996.333293999646,833.5415658740928,5038,0.2972446752020768,203.3435821533203,199.40274047851562,154.64390563964844
R-225-1-14_masks.tif,18,16548.0,966.4091629284898,351.78784333372926,61.163857391224994,5.751564050049585,0.9847693642725508,-52.08457398430056,3780.735375876239,803.6414672467972,3487,0.21072032874063332,206.9217071533203,206.9647216796875,162.5388641357422
R-225-1-14_masks.tif,19,17263.0,1020.0243866176395,373.00367400809375,95.69186795850527,3.8979662741021923,0.9665325434834477,-43.98709231617313,3846.751144065342,862.3557898395412,7846,0.45449805943347044,207.27403259277344,203.75401306152344,162.72470092773438
