image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-1_masks.tif,1,4400.0,416.7695526217005,150.30916346455132,39.533974656496454,3.8020250878025905,0.9647910005861734,-33.88913071589862,521.7943181818182,57.884772727272725,3190,0.725,209.9257049560547,203.16238403320312,150.04043579101562
R-50-1-1_masks.tif,2,7209.0,487.4558441227157,190.24530525167572,50.909663825478134,3.7369192989340854,0.9635300635380164,11.551883464044407,2717.09543626023,80.15411291441254,3719,0.5158829241226245,200.01559448242188,198.41085815429688,148.9607391357422
R-50-1-1_masks.tif,3,7709.0,530.2842712474619,206.51264808708555,53.91450307620642,3.8303728366963994,0.9653195496925372,15.073937571899359,2790.7977688416136,79.60630431962642,3647,0.47308340900246465,192.0419464111328,187.31039428710938,151.93638610839844
R-50-1-1_masks.tif,4,8675.0,614.2253967444162,229.5877616323343,51.12910101017142,4.490353968607057,0.9748871172603047,38.76406985479339,2864.266167146974,88.10893371757925,3958,0.4562536023054755,192.34866333007812,195.25088500976562,149.99746704101562
R-50-1-1_masks.tif,5,1617.0,198.14213562373095,65.32823307110507,32.93226076329488,1.9837154072312457,0.8636426249942437,-73.86361141445448,3913.365491651206,16.244897959183675,0,0.0,,,
R-50-1-1_masks.tif,6,2706.0,263.55634918610406,84.14019875551413,45.068915872107475,1.8669230694228287,0.8444459893235591,-59.55223970419624,4014.6234294161122,22.821138211382113,1188,0.43902439024390244,206.59259033203125,196.54713439941406,124.99073791503906
R-50-1-1_masks.tif,7,8301.0,575.840620433566,223.02123348474268,51.08679927090014,4.365535454709514,0.9734106641367681,-61.31316191570535,4027.8548367666544,55.841223948921815,3749,0.45163233345380077,215.7313995361328,211.15737915039062,145.7353973388672
R-50-1-1_masks.tif,8,3401.0,276.72792206135784,100.77251816690367,44.665212865441966,2.256174586483895,0.8964088585240427,-76.48507707683932,4165.81358423993,21.509850044104674,2923,0.8594531020288151,202.93533325195312,200.6383819580078,138.58364868164062
R-50-1-1_masks.tif,9,12073.0,746.5685424949238,273.97182992698725,58.44258210910426,4.687880309865837,0.9769832510720937,24.241295254410574,5377.696430050526,120.25155305226538,4440,0.36776277644330324,191.60247802734375,195.04144287109375,144.32522583007812
R-50-1-1_masks.tif,10,2467.0,228.14213562373095,69.22066848685303,47.39175294492432,1.4606057844557234,0.7288744016492298,-57.98852445068574,3960.2533441426835,31.246858532630725,1980,0.8025942440210783,211.2146453857422,203.93687438964844,151.31211853027344
R-50-1-1_masks.tif,11,12765.0,876.2670273047588,335.95522059975013,58.08359570314322,5.7839948875887135,0.9849409838066726,44.54470621753626,5255.484528006267,141.39749314531923,3875,0.3035644339992166,202.55819702148438,207.47561645507812,144.1605224609375
R-50-1-1_masks.tif,12,6851.0,469.59797974644664,162.36022352475868,56.963350487652974,2.8502576153758876,0.9364333662661649,32.40860139917863,5292.918843964385,66.24492774777404,4888,0.713472485768501,201.88113403320312,198.45274353027344,159.37684631347656
R-50-1-1_masks.tif,13,7348.0,436.18376618407353,145.95168139875963,65.54151938854301,2.226858375582192,0.8935000291723687,-60.809837870755736,3580.0402830702233,59.962030484485574,6680,0.9090909090909091,208.95059204101562,200.63682556152344,149.9989471435547
R-50-1-1_masks.tif,14,3855.0,322.8700576850888,105.79073689450269,47.92290943727899,2.2075190788021857,0.8915119298418549,-49.987692115918435,4086.6409857328144,68.62594033722438,3632,0.9421530479896238,207.346923828125,198.91603088378906,142.6968536376953
R-50-1-1_masks.tif,15,4587.0,376.0416305603426,133.07448417167112,46.3849487788952,2.8689151907012342,0.9372850541065845,22.105101491362976,5410.238282101592,87.66841072596468,3572,0.7787224765642032,200.47396850585938,194.0797882080078,153.26512145996094
R-50-1-1_masks.tif,16,4739.0,373.94112549695427,131.7446393782509,46.70685305089861,2.82067043212444,0.9350462919628981,-35.64169500618685,677.7934163325596,106.04600126608989,4273,0.9016670183583034,195.75637817382812,186.0950164794922,134.40252685546875
R-50-1-1_masks.tif,17,11766.0,819.39696961967,309.77562417372997,49.22655222605135,6.292856398945457,0.9872930169469335,69.22804725861562,4447.307751147374,114.43362230154683,5339,0.4537650858405575,188.0574951171875,191.4478302001953,141.11199951171875
R-50-1-1_masks.tif,18,6705.0,521.840620433566,199.389634037612,46.99551271290929,4.2427377110589815,0.9718266230819302,-60.437542897386116,3605.254884414616,104.94198359433258,6438,0.9601789709172259,204.29232788085938,197.2763214111328,149.9642791748047
R-50-1-1_masks.tif,19,4088.0,360.7695526217005,112.01466660493844,47.98206757860543,2.334511042514648,0.903610426164166,-41.61127397582539,563.304794520548,108.86497064579257,3857,0.9434931506849316,207.04071044921875,199.27975463867188,138.47030639648438
R-50-1-1_masks.tif,20,8219.0,557.9827560572969,206.48869917847006,52.08380303170934,3.9645472711114604,0.9676658498465217,-43.70891121387365,4120.073609928215,140.5352232631707,7374,0.897189439104514,207.78939819335938,200.19459533691406,162.156494140625
R-50-1-1_masks.tif,21,11722.0,681.1126983722081,289.2581122345492,52.37842817517056,5.522466448729153,0.9834686436068291,-9.464788277318572,3754.8794574304725,206.108599215151,6750,0.5758403002900528,196.97926330566406,192.8367462158203,152.03244018554688
R-50-1-1_masks.tif,22,3654.0,323.4558441227157,111.47022742061885,43.97677524665056,2.5347521912514233,0.9188891215613767,66.29273312496741,1883.0881226053639,114.11603721948549,3109,0.8508483853311439,192.07269287109375,194.452880859375,141.62689208984375
R-50-1-1_masks.tif,23,4857.0,457.84062043356596,164.69428201224852,38.760038422925454,4.249074271165752,0.9719118025836538,-52.09209014296179,3619.527280214124,137.92485073090384,3463,0.7129915585752522,214.21022033691406,206.2887725830078,147.02455139160156
R-50-1-1_masks.tif,24,5004.0,445.25483399593907,160.2724423571317,40.81414624009451,3.9268846006065705,0.967032023497635,-48.31287795058144,4056.8936850519585,145.67426059152677,4440,0.8872901678657075,208.92184448242188,205.02499389648438,163.96937561035156
R-50-1-1_masks.tif,25,4036.0,294.72792206135784,113.11155721685482,46.42688410729197,2.4363374667887547,0.9118821284434477,-10.83667261428291,448.5161050545094,155.53221010901882,3956,0.9801783944499505,194.72674560546875,188.49114990234375,138.7608642578125
R-50-1-1_masks.tif,26,9497.0,591.9411254969543,234.9769630304576,54.844696316529706,4.2844063111283495,0.9723797139455109,-10.794136123256996,3801.2389175529115,221.7076971675266,7802,0.8215225860798147,202.46603393554688,200.33311462402344,150.6322784423828
R-50-1-1_masks.tif,27,3636.0,316.97056274847716,123.6351370441345,38.32631572419055,3.225854995660313,0.9507380776460702,-13.961391667525508,379.88476347634764,177.3380088008801,3237,0.8902640264026402,187.80352783203125,179.56349182128906,133.2820587158203
R-50-1-1_masks.tif,28,4403.0,405.3553390593274,146.2844801041847,40.325499602835194,3.6275925046170974,0.9612537914168521,62.34438278305202,1855.5264592323415,182.54531001589825,4312,0.9793322734499205,202.87918090820312,204.0934600830078,142.342529296875
R-50-1-1_masks.tif,29,7519.0,493.94112549695427,186.55278760217698,52.53695832824301,3.550886719338094,0.9595260754523153,19.87231607307875,3971.2310147626013,228.9824444739992,6139,0.8164649554462029,190.4984588623047,189.51522827148438,145.2497100830078
R-50-1-1_masks.tif,30,7833.0,552.9116882454314,208.70157709068337,52.567474257194675,3.970165583181302,0.9677588227425001,-40.90899279058545,4191.396144516788,219.38261202604366,6417,0.8192263500574493,207.7506561279297,198.53125,161.10986328125
R-50-1-1_masks.tif,31,4037.0,365.698484809835,131.4480062151458,40.33682215541928,3.25875959461238,0.9517529789678153,-31.633457116509522,1629.6968045578399,199.31681942036167,3861,0.9564032697547684,208.90391540527344,203.8865509033203,157.5863800048828
R-50-1-1_masks.tif,32,7876.0,573.698484809835,231.76709085264403,47.76992330096108,4.851736717106705,0.9785284573606331,-6.202382339070494,3665.319324530218,263.88674454037584,6534,0.8296089385474861,212.16268920898438,207.54116821289062,150.4726104736328
R-50-1-1_masks.tif,33,8006.0,559.9411254969543,220.38038714233855,48.14105165345662,4.5778058345868065,0.9758492030150309,19.883523537926656,3896.9425430926804,264.114913814639,7349,0.917936547589308,201.18397521972656,201.0834197998047,157.15785217285156
R-50-1-1_masks.tif,34,15193.0,1071.4386001800126,411.26563636155004,49.90958194812019,8.240214009186667,0.9926090388083584,21.872714673106973,4396.000329098927,369.77042058842886,7112,0.4681103139603765,199.1043243408203,196.58956909179688,161.75083923339844
R-50-1-1_masks.tif,35,17721.0,1093.4802307403552,412.2168348898163,74.47702404178158,5.534818827596587,0.983542965917567,43.49782646773406,4609.800575588285,285.5837706675695,7541,0.425540319395068,191.5228729248047,190.09190368652344,147.5984649658203
R-50-1-1_masks.tif,36,14461.0,994.2253967444162,359.12518450375524,72.7273816075921,4.937963894279204,0.9792796532185929,12.888818160928864,2698.5681488140517,376.1775810801466,7343,0.5077795449830579,199.4400177001953,196.73443603515625,146.71224975585938
R-50-1-1_masks.tif,37,8438.0,637.1543289325507,222.3837554329335,51.48019466286137,4.319792434533365,0.9728366636954142,52.54595986145882,3255.357430670775,244.22991230149324,5771,0.6839298411945959,202.94662475585938,203.82498168945312,163.1757049560547
R-50-1-1_masks.tif,38,15891.0,987.539105243401,392.0453993060975,58.83575314874482,6.663387112848767,0.9886747931782894,21.37775794760937,4432.028758416714,342.3893398779183,7309,0.45994588131646846,201.88479614257812,198.8497772216797,153.69818115234375
R-50-1-1_masks.tif,39,13664.0,904.7523086789973,322.7442758533538,58.83743462374864,5.485356013857954,0.9832422932852769,44.287334132705475,3209.118706088993,300.50021955503513,10139,0.7420228337236534,187.51248168945312,186.073974609375,146.36404418945312
R-50-1-1_masks.tif,40,8356.0,512.4264068711929,183.69608696746343,60.93063817984659,3.014839372357382,0.9433875127971274,-27.667304262782245,609.3231211105792,264.8069650550503,6824,0.81665868836764,195.85462951660156,190.82078552246094,149.07635498046875
R-50-1-1_masks.tif,41,8645.0,536.5269119345812,189.49570173113455,60.78900493235128,3.11726934734355,0.9471491317349118,74.48989908897417,3373.4751879699247,219.74945054945056,6211,0.7184499710815501,198.94927978515625,195.21397399902344,144.8431854248047
R-50-1-1_masks.tif,42,5585.0,431.2132034355964,174.037002885485,41.576801249131755,4.185916127665531,0.9710450780368258,-10.909771641641553,3620.1951656222022,272.8085944494181,4645,0.8316920322291853,204.8712615966797,200.58062744140625,146.5537109375
R-50-1-1_masks.tif,43,6556.0,485.49747468305833,175.44938237639917,49.05341386385477,3.576700754474498,0.9601202832893739,-44.21104007843764,4223.202410006102,252.11256863941426,3561,0.5431665649786455,203.71356201171875,199.48806762695312,153.7321014404297
R-50-1-1_masks.tif,44,11372.0,890.0832611206852,341.6158446102003,46.95394801454028,7.275551025111068,0.990509173486236,10.731715743745067,3122.0217200140696,380.97792824481184,4676,0.4111853675694689,190.20423889160156,191.0233154296875,152.2970428466797
R-50-1-1_masks.tif,45,2280.0,260.97056274847716,94.85553878824093,32.169052089173256,2.948658186299661,0.9407368846870416,-17.798461552356656,1713.240350877193,245.53157894736842,2280,1.0,186.50877380371094,176.41403198242188,127.98289489746094
R-50-1-1_masks.tif,46,10246.0,679.39696961967,246.66288543468494,55.15711323252402,4.472004986824389,0.9746779321057412,59.90363136362192,2344.146788990826,262.2142299433925,9337,0.9112824516884638,183.98683166503906,182.57974243164062,146.5947265625
R-50-1-1_masks.tif,47,5487.0,391.55634918610406,165.7705837903109,43.40004365584135,3.8195948627346437,0.9651200125157476,-7.7248514401573685,3700.8633132859486,274.0388190267906,4752,0.8660470202296336,196.556396484375,188.52967834472656,159.02357482910156
R-50-1-1_masks.tif,48,14572.0,959.8822509939085,379.62218018844555,50.533883245806784,7.5122305234665685,0.9911004300480586,20.92267827257942,2779.5255970354106,378.7235108427121,8355,0.5733598682404611,193.2909698486328,190.42010498046875,151.53440856933594
R-50-1-1_masks.tif,49,5484.0,432.8700576850888,169.55864876816702,42.459068408364956,3.9934613528817295,0.9681400545174123,23.544808688226116,3943.336068563093,275.990882567469,473,0.0862509117432531,209.28118896484375,197.1522216796875,211.4397430419922
R-50-1-1_masks.tif,50,5033.0,479.01219330881975,182.22815682361698,37.17112899757184,4.90241113837357,0.9789747931666305,-23.663381895977786,640.0890125173853,296.4077091198093,4947,0.9829127756805086,204.99656677246094,198.0883331298828,142.00384521484375
R-50-1-1_masks.tif,51,16269.0,1032.651803615609,368.48252050631834,70.71471368543762,5.210832389783125,0.9814129358422107,43.10430474644161,4529.564140389698,361.31710615280593,7307,0.4491363943696601,196.9111785888672,196.0933380126953,149.03338623046875
R-50-1-1_masks.tif,52,5796.0,413.01219330881975,136.64238591737504,55.30133416539097,2.47086960883648,0.9144425140737263,50.434471278077545,3501.1121463077984,276.5969634230504,4705,0.8117667356797792,196.44740295410156,197.70010375976562,156.04867553710938
R-50-1-1_masks.tif,53,8094.0,545.0121933088197,203.375841682431,54.21705604596585,3.751141366104545,0.9638112660166139,24.411981587691994,3868.203978255498,311.0899431677786,6286,0.7766246602421547,194.45863342285156,194.89102172851562,147.77362060546875
R-50-1-1_masks.tif,54,5853.0,447.3553390593274,164.40266714305108,46.70776522679249,3.5198144536520553,0.9587929109935177,-24.128755343454387,675.7862634546386,304.4006492397061,5787,0.9887237314197848,188.04371643066406,179.6820526123047,132.31761169433594
R-50-1-1_masks.tif,55,5549.0,448.18376618407353,163.63442765741482,45.58865002163909,3.589367695243096,0.960407051553134,67.30310136262848,3389.2290502793294,276.18057307622996,5101,0.9192647323842134,198.46559143066406,198.21446228027344,157.86473083496094
R-50-1-1_masks.tif,56,3130.0,313.7989898732233,118.64559373264015,34.81128179740839,3.4082512222078822,0.9559880506542908,-9.526604895249351,358.0300319488818,302.8878594249201,2646,0.8453674121405751,189.13983154296875,182.826904296875,128.06689453125
R-50-1-1_masks.tif,57,6662.0,542.9116882454314,196.99819398874703,48.61450964182038,4.0522509728099845,0.9690724416016719,58.00547983978839,2311.7688381867306,320.12879015310716,6480,0.9726808766136296,197.90447998046875,195.61419677734375,141.26158142089844
R-50-1-1_masks.tif,58,9676.0,758.9116882454314,290.58961677928454,49.11768172608782,5.916191615064439,0.9856113085655798,15.049943091536987,2829.8161430343116,388.60117817279865,5943,0.6142000826787929,190.7884979248047,195.70318603515625,151.13226318359375
R-50-1-1_masks.tif,59,9356.0,790.3675323681471,280.1962802148901,53.520927089957304,5.235265819367062,0.9815876493256188,-35.166754262741144,3025.8474775545105,378.1885421120137,3730,0.3986746472851646,204.98739624023438,201.16542053222656,153.81956481933594
R-50-1-1_masks.tif,60,15488.0,904.7523086789973,324.32976693838447,62.22016131706968,5.2126153335672365,0.9814257691575886,47.1731450444566,4610.1791064049585,374.8972107438017,6437,0.4156120867768595,207.50645446777344,204.5137481689453,150.24359130859375
R-50-1-1_masks.tif,61,3686.0,468.42640687119285,189.14666780432512,31.227207518693707,6.057111180725823,0.9862776353264091,-28.24324289597668,730.5084102007596,343.18800868149754,3686,1.0,181.5773162841797,172.84536743164062,123.0217056274414
R-50-1-1_masks.tif,62,2577.0,249.21320343559643,78.29462217050884,43.20054803716818,1.8123525216195635,0.8339969623402008,-32.70740087313333,1678.2176949941793,313.4396585176562,2516,0.9763290648040357,200.46542358398438,194.86048889160156,143.3084259033203
R-50-1-1_masks.tif,63,9856.0,666.4680374315354,243.84997295897278,54.84040110569504,4.446538829812636,0.9743832300547213,52.68924151755894,2294.5993303571427,363.67299107142856,5110,0.5184659090909091,199.99237060546875,201.67495727539062,145.4479522705078
R-50-1-1_masks.tif,64,4187.0,437.25483399593907,155.50327833412433,35.7021382409278,4.355573251236261,0.9732872221602655,46.023850744338624,3182.252925722474,334.7931693336518,327,0.07809887747790781,209.767578125,200.51376342773438,159.83792114257812
R-50-1-1_masks.tif,65,8570.0,567.5979797464466,216.74959649747782,51.7391002899664,4.189280356301661,0.9710922561617127,-17.76362556601064,4229.8487747958,371.926837806301,6059,0.7070011668611436,200.7737274169922,197.65736389160156,147.0831756591797
R-50-1-1_masks.tif,66,8531.0,647.1543289325507,233.2929086973635,48.21255921322334,4.838841009572001,0.9784125956479672,24.16227038441842,4357.477200797093,382.0173484937288,3965,0.4647755245574962,197.6731414794922,201.44186401367188,138.77679443359375
R-50-1-1_masks.tif,67,4338.0,384.5269119345812,141.19753660261284,40.109850388196136,3.5202708371150053,0.9588038243625766,-27.925414477049127,699.9668049792531,344.44744121715075,2923,0.673812816966344,209.73007202148438,202.35545349121094,143.87376403808594
R-50-1-1_masks.tif,68,5360.0,367.7989898732233,138.75024372315337,49.9177310303751,2.7795783353759287,0.9330422554267479,-76.05192199648641,429.2985074626866,325.2526119402985,4692,0.8753731343283582,188.01683044433594,188.09185791015625,133.02642822265625
R-50-1-1_masks.tif,69,9847.0,632.8111831820431,221.7102517524269,57.51757897253143,3.8546520161828903,0.9657627765204895,55.35139686775521,3356.9809078907283,365.81435970346297,7718,0.783792017873464,197.61544799804688,194.76263427734375,152.0119171142578
R-50-1-1_masks.tif,70,6479.0,401.7989898732233,157.05825592727166,53.50499768473742,2.9353941262214716,0.9401830234159317,-9.217400503079348,3565.022225652107,371.64624170396667,5602,0.8646396048772959,207.6356658935547,204.5101776123047,150.4021759033203
R-50-1-1_masks.tif,71,8089.0,584.5685424949238,216.930375848268,50.20098733164942,4.321237238127054,0.9728550781260442,39.69399581617987,100.02707380393126,381.2189393002843,7710,0.953146247991099,192.29623413085938,192.1028594970703,151.27613830566406
R-50-1-1_masks.tif,72,7239.0,533.4974746830583,197.89795447232405,48.929614894607475,4.044543471241061,0.968952564654761,32.71380566913688,3472.025141594143,393.6419394944053,6540,0.9034397016162453,196.28944396972656,196.6798095703125,159.35704040527344
R-50-1-1_masks.tif,73,11387.0,739.539105243401,269.888706411846,55.602804620183115,4.853868581907464,0.978547520925654,36.064583609000344,4099.774918767015,427.67137964345307,7754,0.680951962764556,190.64186096191406,192.3104248046875,144.57583618164062
R-50-1-1_masks.tif,74,7400.0,529.7401153701776,191.0907537373979,50.57626802803496,3.7782691603792173,0.9643386440229742,44.59915822489816,63.472162162162164,408.4972972972973,6836,0.9237837837837838,181.45216369628906,178.2698974609375,142.75936889648438
R-50-1-1_masks.tif,75,12464.0,783.840620433566,299.80214222562716,55.023254389899336,5.448644315023687,0.9830137560670092,76.87501295117738,288.82878690629013,398.77414955070606,6364,0.5105905006418485,190.4305419921875,189.02183532714844,147.8570098876953
R-50-1-1_masks.tif,76,5669.0,387.698484809835,134.0379132538147,54.63052867863704,2.4535349830181943,0.9131716487802137,-19.7456706253041,492.2967013582643,418.6540836126301,4783,0.8437114129476098,198.72067260742188,194.6516876220703,145.59669494628906
R-50-1-1_masks.tif,77,7057.0,444.97056274847716,182.98853832371555,49.90516332899382,3.666725567400421,0.9620926277208391,-1.841664241974672,537.7307637806433,462.78106844268103,6741,0.9552217656227859,195.1929931640625,189.5423583984375,141.28675842285156
R-50-1-1_masks.tif,78,10247.0,580.2842712474619,230.3784647167234,58.875540423361905,3.9129740985835415,0.9667931744025563,81.43551169812545,3818.25578218015,415.87713477115256,8128,0.7932077681272568,191.422607421875,188.86785888671875,139.30992126464844
