image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,5838.0,409.1126983722081,141.16148699651987,54.04226965916129,2.6120569673851595,0.9238146469815554,57.87050413802363,1095.031003768414,39.61065433367592,5311,0.9097293593696472,198.78346252441406,197.07908630371094,154.20033264160156
R-50-3-7_masks.tif,2,6938.0,519.698484809835,195.2303840650037,49.556859349295515,3.939522936450553,0.9672467886008962,10.468686424147538,3009.4847218218506,78.053906024791,3128,0.45085038916114156,206.63746643066406,204.95652770996094,154.81265258789062
R-50-3-7_masks.tif,3,5564.0,448.7695526217005,156.3745648740801,48.92874424077789,3.195965220455329,0.9497878816120583,-57.93107623923793,3167.5848310567935,39.267613227893605,4753,0.8542415528396837,209.11656188964844,205.34378051757812,161.43972778320312
R-50-3-7_masks.tif,4,2321.0,220.14213562373095,71.25314894536353,42.84893501056988,1.6628919465043173,0.7989766982157681,-47.13760607790381,3508.729857819905,25.70616113744076,1708,0.7358897027143473,215.3805694580078,213.15750122070312,144.45257568359375
R-50-3-7_masks.tif,5,3686.0,305.7989898732233,104.53413369215677,46.98758200280131,2.2247183029321373,0.8932827913921276,-21.468121966824206,3585.1521975040696,41.96798697775366,3545,0.9617471513836137,203.50494384765625,198.1201629638672,151.22482299804688
R-50-3-7_masks.tif,6,6545.0,443.698484809835,161.15462597499265,52.75650973313818,3.054687028959497,0.9448976910175763,-23.006969670036415,3902.6789915966388,68.22750190985485,6314,0.9647058823529412,206.82135009765625,202.35824584960938,152.9235076904297
R-50-3-7_masks.tif,7,3327.0,260.97056274847716,79.40419511014507,54.11615552653605,1.4672918713009637,0.73179235070705,-18.141056070866856,4059.9882777276825,38.25127742711151,3176,0.9546137661556958,207.97796630859375,202.17538452148438,150.19300842285156
R-50-3-7_masks.tif,8,1663.0,189.31370849898477,58.96628657107622,37.66897985608867,1.5653805013130753,0.7693543048246706,-78.97980165402002,4125.660853878533,16.6452194828623,654,0.39326518340348765,211.07492065429688,207.79969787597656,155.80734252929688
R-50-3-7_masks.tif,9,3160.0,272.14213562373095,95.4715644119282,43.95408524468716,2.1720748795123224,0.8877171320713967,-81.36216696325265,4400.420253164557,18.986075949367088,231,0.07310126582278481,219.9783477783203,203.49349975585938,202.58009338378906
R-50-3-7_masks.tif,10,4183.0,294.14213562373095,105.42553438731619,51.5209883148659,2.046263820542756,0.8724543945122046,-77.39746026428442,4312.199139373655,31.75759024623476,3952,0.9447764762132441,209.76290893554688,205.2616424560547,156.6958465576172
R-50-3-7_masks.tif,11,3466.0,294.38477631085027,105.12333626664815,42.714860906064565,2.4610483105125356,0.913725993629804,76.135982653392,4708.708597807271,27.749855741488748,2624,0.757068667051356,198.65357971191406,202.79306030273438,144.01524353027344
