image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-10_masks.tif,1,13727.0,894.7106781186548,302.24498265611953,70.0621031605945,4.313958174554389,0.9727621125408668,-63.94905977401868,3188.2802506010053,58.28032345013477,5422,0.39498797989364026,204.90151977539062,196.66561889648438,140.11895751953125
R-100-1-10_masks.tif,2,5897.0,526.5269119345812,187.65077197569883,47.017893114460136,3.9910502054799153,0.96810091284693,79.47656867385889,3614.4071561811093,23.73257588604375,1667,0.2826861115821604,190.7060546875,195.23095703125,159.08877563476562
R-100-1-10_masks.tif,3,19971.0,988.0832611206852,396.4161344698674,75.70624571828455,5.2362408241058125,0.98159456984337,-5.835682506727526,2060.5165990686496,208.6748785739322,8603,0.4307746232036453,197.58572387695312,188.8489990234375,141.4833221435547
R-100-1-10_masks.tif,4,19500.0,1148.8944443027283,419.63500273652625,78.27913516829975,5.360751646454871,0.9824471758988745,-43.48386185740357,1636.4262564102564,159.26717948717948,7773,0.3986153846153846,196.44178771972656,188.9316864013672,145.95973205566406
R-100-1-10_masks.tif,5,15937.0,1055.9238815542512,385.22339503322587,60.015414849664715,6.41874085179931,0.987789599695135,-62.30458893023286,3716.1052268306457,128.18152726360043,6301,0.3953692664867917,208.47325134277344,203.74717712402344,173.12220764160156
R-100-1-10_masks.tif,6,11778.0,680.5685424949238,248.35777755363267,63.571605092258714,3.9067407090508692,0.966685296444181,-28.708390207092705,3581.0114620478857,148.26676855153676,6237,0.5295466123280693,200.37550354003906,192.7097930908203,137.51434326171875
R-100-1-10_masks.tif,7,16099.0,970.1248916810279,358.6076666908701,80.41441405480242,4.459494866759571,0.9745338032426717,23.620632151686728,1971.3411392011926,200.62314429467668,12173,0.7561339213615752,191.42799377441406,185.7647247314453,156.48599243164062
R-100-1-10_masks.tif,8,13143.0,913.2964645562816,348.01273276568656,51.81582045860879,6.716341258046547,0.9888536761149057,23.475669899501142,1934.7238834360496,227.0115650916838,8185,0.6227649699459789,198.7670135498047,191.98667907714844,163.02749633789062
R-100-1-10_masks.tif,9,21250.0,1030.6101730552664,384.8711055004368,73.98050429517502,5.202331467826151,0.981351563840382,22.455911846531457,1894.8039529411765,262.32197647058825,9190,0.4324705882352941,197.7491912841797,190.2188262939453,140.21556091308594
R-100-1-10_masks.tif,10,14663.0,999.9238815542512,364.44392967455155,54.212587482358,6.722496501262734,0.9888741931082121,-62.05648936634698,3721.8917001977766,174.91645638682397,4800,0.3273545659142058,210.49749755859375,205.32374572753906,162.59353637695312
R-100-1-10_masks.tif,11,14871.0,818.8111831820431,299.4276976426087,67.62052021914354,4.428059658107155,0.9741661356170374,-20.04380688620807,3838.407840763903,209.85461636742653,4328,0.2910362450406832,199.508544921875,190.75277709960938,133.08872985839844
R-100-1-10_masks.tif,12,12858.0,1140.367532368147,404.09439741972153,79.38412867058284,5.090367611094857,0.9805139505518278,5.135887145686069,4754.963291336133,374.14341266137814,6880,0.5350754394151501,198.3902587890625,195.76104736328125,142.7350311279297
R-100-1-10_masks.tif,13,8757.0,638.3259018078045,233.73112803253457,57.44079886600679,4.0690786452633345,0.9693317532396799,64.52117726743474,3698.3734155532716,281.8890030832477,4716,0.538540596094553,192.90225219726562,185.09266662597656,143.10475158691406
R-100-1-10_masks.tif,14,16970.0,1012.1665222413704,377.8882699982777,60.66661866102988,6.228932456409012,0.9870291475517218,31.525574559840692,3460.48544490277,403.1,4644,0.27365939893930463,188.5745086669922,185.4041748046875,150.6061553955078
R-100-1-10_masks.tif,15,19435.0,1007.2375900532359,360.27766380651286,71.09158558303754,5.067796151285662,0.9803382417847935,53.99359171180299,1804.817391304348,360.48731669668126,6866,0.3532801646514021,198.95455932617188,197.07151794433594,162.04733276367188
